X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.150000e-05,2.000000e-09
28272,-6.00e-03,2.34e+01,
28273,-6.00e-03,2.34e+01,
28274,-1.00e-02,2.34e+01,
28275,-1.40e-02,2.34e+01,
28276,-1.00e-02,2.34e+01,
28277,-1.00e-02,2.34e+01,
28278,-1.00e-02,2.34e+01,
28279,-1.00e-02,2.34e+01,
28280,-1.00e-02,2.34e+01,
28281,-1.00e-02,2.34e+01,
28282,-1.00e-02,2.34e+01,
28283,-1.00e-02,2.34e+01,
28284,-1.00e-02,2.34e+01,
28285,-1.00e-02,2.34e+01,
28286,-1.00e-02,2.34e+01,
28287,-1.00e-02,2.34e+01,
28288,-1.00e-02,2.34e+01,
28289,-1.00e-02,2.34e+01,
28290,-1.00e-02,2.34e+01,
28291,-1.00e-02,2.34e+01,
28292,-1.00e-02,2.34e+01,
28293,-1.00e-02,2.34e+01,
28294,-1.00e-02,2.34e+01,
28295,-1.00e-02,2.34e+01,
28296,-6.00e-03,2.34e+01,
28297,-1.00e-02,2.34e+01,
28298,-1.40e-02,2.34e+01,
28299,-1.00e-02,2.34e+01,
28300,-1.00e-02,2.34e+01,
28301,-6.00e-03,2.34e+01,
28302,-1.00e-02,2.34e+01,
28303,-1.40e-02,2.34e+01,
28304,-1.00e-02,2.34e+01,
28305,-1.00e-02,2.34e+01,
28306,-1.00e-02,2.34e+01,
28307,-1.00e-02,2.34e+01,
28308,-1.00e-02,2.34e+01,
28309,-1.00e-02,2.34e+01,
28310,-1.00e-02,2.34e+01,
28311,-1.00e-02,2.34e+01,
28312,-6.00e-03,2.34e+01,
28313,-1.00e-02,2.34e+01,
28314,-1.40e-02,2.34e+01,
28315,-1.00e-02,2.34e+01,
28316,-1.00e-02,2.34e+01,
28317,-1.00e-02,2.34e+01,
28318,-1.00e-02,2.34e+01,
28319,-1.00e-02,2.34e+01,
28320,-1.00e-02,2.34e+01,
28321,-1.00e-02,2.34e+01,
28322,-1.00e-02,2.34e+01,
28323,-1.00e-02,2.34e+01,
28324,-1.00e-02,2.34e+01,
28325,-1.00e-02,2.34e+01,
28326,-1.00e-02,2.34e+01,
28327,-1.00e-02,2.34e+01,
28328,-1.00e-02,2.34e+01,
28329,-1.00e-02,2.34e+01,
28330,-1.00e-02,2.34e+01,
28331,-1.00e-02,2.34e+01,
28332,-1.00e-02,2.34e+01,
28333,-1.00e-02,2.34e+01,
28334,-1.00e-02,2.34e+01,
28335,-1.00e-02,2.34e+01,
28336,-6.00e-03,2.34e+01,
28337,-1.00e-02,2.34e+01,
28338,-1.00e-02,2.34e+01,
28339,-1.00e-02,2.34e+01,
28340,-1.00e-02,2.34e+01,
28341,-1.00e-02,2.34e+01,
28342,-1.00e-02,2.34e+01,
28343,-1.00e-02,2.34e+01,
28344,-6.00e-03,2.34e+01,
28345,-6.00e-03,2.34e+01,
28346,-1.00e-02,2.34e+01,
28347,-1.00e-02,2.34e+01,
28348,-1.00e-02,2.34e+01,
28349,-1.00e-02,2.34e+01,
28350,-6.00e-03,2.34e+01,
28351,-1.00e-02,2.34e+01,
28352,-1.00e-02,2.34e+01,
28353,-6.00e-03,2.34e+01,
28354,-1.00e-02,2.34e+01,
28355,-1.00e-02,2.34e+01,
28356,-6.00e-03,2.30e+01,
28357,-1.00e-02,2.34e+01,
28358,-1.00e-02,2.34e+01,
28359,-1.40e-02,2.34e+01,
28360,-6.00e-03,2.34e+01,
28361,-1.00e-02,2.34e+01,
28362,-1.00e-02,2.34e+01,
28363,-1.00e-02,2.34e+01,
28364,-1.00e-02,2.34e+01,
28365,-1.00e-02,2.34e+01,
28366,-1.00e-02,2.34e+01,
28367,-1.00e-02,2.34e+01,
28368,-1.00e-02,2.34e+01,
28369,-1.00e-02,2.34e+01,
28370,-1.00e-02,2.34e+01,
28371,-1.00e-02,2.34e+01,
28372,-1.00e-02,2.34e+01,
28373,-1.00e-02,2.34e+01,
28374,-1.00e-02,2.34e+01,
28375,-1.40e-02,2.34e+01,
28376,-1.00e-02,2.34e+01,
28377,-1.00e-02,2.34e+01,
28378,-1.00e-02,2.34e+01,
28379,-1.00e-02,2.34e+01,
28380,-1.00e-02,2.34e+01,
28381,-1.00e-02,2.34e+01,
28382,-1.00e-02,2.34e+01,
28383,-1.00e-02,2.34e+01,
28384,-6.00e-03,2.34e+01,
28385,-1.00e-02,2.34e+01,
28386,-1.00e-02,2.34e+01,
28387,-1.00e-02,2.34e+01,
28388,-1.00e-02,2.34e+01,
28389,-6.00e-03,2.34e+01,
28390,-1.00e-02,2.34e+01,
28391,-1.00e-02,2.34e+01,
28392,-1.00e-02,2.34e+01,
28393,-6.00e-03,2.34e+01,
28394,-1.00e-02,2.34e+01,
28395,-1.00e-02,2.34e+01,
28396,-1.00e-02,2.34e+01,
28397,-1.00e-02,2.34e+01,
28398,-1.00e-02,2.34e+01,
28399,-1.00e-02,2.34e+01,
28400,-6.00e-03,2.34e+01,
28401,-1.00e-02,2.34e+01,
28402,-1.40e-02,2.34e+01,
28403,-1.00e-02,2.34e+01,
28404,-1.00e-02,2.34e+01,
28405,-6.00e-03,2.34e+01,
28406,-1.00e-02,2.34e+01,
28407,-1.00e-02,2.34e+01,
28408,-1.00e-02,2.34e+01,
28409,-6.00e-03,2.34e+01,
28410,-1.00e-02,2.30e+01,
28411,-1.00e-02,2.34e+01,
28412,-1.00e-02,2.34e+01,
28413,-1.00e-02,2.34e+01,
28414,-6.00e-03,2.34e+01,
28415,-1.00e-02,2.34e+01,
28416,-1.00e-02,2.34e+01,
28417,-1.00e-02,2.34e+01,
28418,-1.00e-02,2.34e+01,
28419,-1.00e-02,2.34e+01,
28420,-6.00e-03,2.34e+01,
28421,-1.00e-02,2.34e+01,
28422,-6.00e-03,2.34e+01,
28423,-1.00e-02,2.34e+01,
28424,-1.00e-02,2.34e+01,
28425,-1.00e-02,2.34e+01,
28426,-1.00e-02,2.34e+01,
28427,-1.00e-02,2.34e+01,
28428,-6.00e-03,2.34e+01,
28429,-1.00e-02,2.34e+01,
28430,-1.00e-02,2.34e+01,
28431,-1.00e-02,2.34e+01,
28432,-1.00e-02,2.34e+01,
28433,-1.00e-02,2.34e+01,
28434,-1.00e-02,2.34e+01,
28435,-1.40e-02,2.34e+01,
28436,-1.00e-02,2.34e+01,
28437,-1.00e-02,2.34e+01,
28438,-1.00e-02,2.34e+01,
28439,-1.00e-02,2.34e+01,
28440,-1.00e-02,2.34e+01,
28441,-1.00e-02,2.34e+01,
28442,-1.00e-02,2.34e+01,
28443,-6.00e-03,2.34e+01,
28444,-6.00e-03,2.34e+01,
28445,-1.00e-02,2.34e+01,
28446,-1.40e-02,2.34e+01,
28447,-1.40e-02,2.34e+01,
28448,-1.00e-02,2.34e+01,
28449,-6.00e-03,2.34e+01,
28450,-1.00e-02,2.34e+01,
28451,-1.00e-02,2.34e+01,
28452,-1.00e-02,2.34e+01,
28453,-1.00e-02,2.34e+01,
28454,-1.00e-02,2.34e+01,
28455,-1.00e-02,2.34e+01,
28456,-1.00e-02,2.34e+01,
28457,-1.00e-02,2.34e+01,
28458,-1.00e-02,2.30e+01,
28459,-1.00e-02,2.34e+01,
28460,-1.00e-02,2.34e+01,
28461,-1.00e-02,2.34e+01,
28462,-1.00e-02,2.34e+01,
28463,-1.00e-02,2.34e+01,
28464,-1.00e-02,2.34e+01,
28465,-6.00e-03,2.34e+01,
28466,-1.00e-02,2.34e+01,
28467,-1.00e-02,2.34e+01,
28468,-1.00e-02,2.34e+01,
28469,-1.00e-02,2.34e+01,
28470,-1.00e-02,2.34e+01,
28471,-1.00e-02,2.34e+01,
28472,-1.00e-02,2.34e+01,
28473,-1.00e-02,2.34e+01,
28474,-1.40e-02,2.34e+01,
28475,-1.00e-02,2.34e+01,
28476,-1.00e-02,2.34e+01,
28477,-1.00e-02,2.34e+01,
28478,-6.00e-03,2.34e+01,
28479,-1.00e-02,2.34e+01,
28480,-1.00e-02,2.34e+01,
28481,-6.00e-03,2.34e+01,
28482,-1.00e-02,2.34e+01,
28483,-1.00e-02,2.34e+01,
28484,-1.00e-02,2.34e+01,
28485,-1.00e-02,2.34e+01,
28486,-1.00e-02,2.34e+01,
28487,-1.00e-02,2.34e+01,
28488,-6.00e-03,2.34e+01,
28489,-1.00e-02,2.34e+01,
28490,-1.40e-02,2.34e+01,
28491,-1.40e-02,2.34e+01,
28492,-1.00e-02,2.34e+01,
28493,-1.00e-02,2.34e+01,
28494,-1.00e-02,2.34e+01,
28495,-1.40e-02,2.34e+01,
28496,-1.00e-02,2.34e+01,
28497,-1.00e-02,2.34e+01,
28498,-1.00e-02,2.34e+01,
28499,-1.00e-02,2.34e+01,
28500,-1.00e-02,2.34e+01,
28501,-1.00e-02,2.34e+01,
28502,-1.00e-02,2.34e+01,
28503,-1.00e-02,2.34e+01,
28504,-1.00e-02,2.34e+01,
28505,-1.00e-02,2.34e+01,
28506,-1.00e-02,2.34e+01,
28507,-1.00e-02,2.34e+01,
28508,-1.00e-02,2.34e+01,
28509,-1.00e-02,2.34e+01,
28510,-1.00e-02,2.34e+01,
28511,-1.00e-02,2.34e+01,
28512,-1.00e-02,2.34e+01,
28513,-1.00e-02,2.34e+01,
28514,-1.00e-02,2.34e+01,
28515,-1.00e-02,2.34e+01,
28516,-1.00e-02,2.34e+01,
28517,-1.00e-02,2.34e+01,
28518,-1.00e-02,2.34e+01,
28519,-1.00e-02,2.34e+01,
28520,-1.00e-02,2.34e+01,
28521,-6.00e-03,2.34e+01,
28522,-1.00e-02,2.30e+01,
28523,-1.00e-02,2.34e+01,
28524,-1.00e-02,2.34e+01,
28525,-1.00e-02,2.34e+01,
28526,-1.00e-02,2.34e+01,
28527,-1.00e-02,2.34e+01,
28528,-1.00e-02,2.34e+01,
28529,-1.00e-02,2.34e+01,
28530,-1.40e-02,2.30e+01,
28531,-1.00e-02,2.34e+01,
28532,-6.00e-03,2.34e+01,
28533,-6.00e-03,2.34e+01,
28534,-1.00e-02,2.34e+01,
28535,-1.40e-02,2.34e+01,
28536,-1.00e-02,2.34e+01,
28537,-6.00e-03,2.34e+01,
28538,-1.00e-02,2.34e+01,
28539,-1.00e-02,2.34e+01,
28540,-1.00e-02,2.34e+01,
28541,-1.00e-02,2.34e+01,
28542,-1.00e-02,2.34e+01,
28543,-1.00e-02,2.34e+01,
28544,-6.00e-03,2.34e+01,
28545,-1.00e-02,2.34e+01,
28546,-1.40e-02,2.34e+01,
28547,-1.00e-02,2.34e+01,
28548,-1.00e-02,2.34e+01,
28549,-1.00e-02,2.34e+01,
28550,-1.00e-02,2.34e+01,
28551,-1.00e-02,2.34e+01,
28552,-1.00e-02,2.34e+01,
28553,-6.00e-03,2.34e+01,
28554,-1.00e-02,2.34e+01,
28555,-1.00e-02,2.34e+01,
28556,-1.00e-02,2.34e+01,
28557,-1.00e-02,2.34e+01,
28558,-1.00e-02,2.34e+01,
28559,-1.00e-02,2.34e+01,
28560,-1.00e-02,2.34e+01,
28561,-1.00e-02,2.34e+01,
28562,-1.00e-02,2.34e+01,
28563,-1.00e-02,2.34e+01,
28564,-1.00e-02,2.30e+01,
28565,-6.00e-03,2.34e+01,
28566,-1.00e-02,2.34e+01,
28567,-1.40e-02,2.34e+01,
28568,-1.00e-02,2.34e+01,
28569,-6.00e-03,2.34e+01,
28570,-1.00e-02,2.34e+01,
28571,-6.00e-03,2.34e+01,
28572,-1.00e-02,2.34e+01,
28573,-1.00e-02,2.34e+01,
28574,-1.00e-02,2.34e+01,
28575,-1.00e-02,2.34e+01,
28576,-1.00e-02,2.34e+01,
28577,-1.00e-02,2.34e+01,
28578,-1.00e-02,2.34e+01,
28579,-1.00e-02,2.34e+01,
28580,-1.00e-02,2.34e+01,
28581,-1.00e-02,2.34e+01,
28582,-1.00e-02,2.34e+01,
28583,-1.00e-02,2.34e+01,
28584,-1.00e-02,2.34e+01,
28585,-1.00e-02,2.34e+01,
28586,-1.00e-02,2.34e+01,
28587,-1.00e-02,2.34e+01,
28588,-1.00e-02,2.34e+01,
28589,-1.00e-02,2.34e+01,
28590,-1.00e-02,2.34e+01,
28591,-1.00e-02,2.34e+01,
28592,-1.00e-02,2.34e+01,
28593,-1.00e-02,2.34e+01,
28594,-1.00e-02,2.30e+01,
28595,-1.00e-02,2.34e+01,
28596,-1.00e-02,2.34e+01,
28597,-1.00e-02,2.34e+01,
28598,-1.00e-02,2.34e+01,
28599,-1.00e-02,2.34e+01,
28600,-6.00e-03,2.34e+01,
28601,-1.00e-02,2.34e+01,
28602,-1.40e-02,2.30e+01,
28603,-1.00e-02,2.34e+01,
28604,-1.00e-02,2.34e+01,
28605,-1.00e-02,2.34e+01,
28606,-1.00e-02,2.34e+01,
28607,-1.00e-02,2.34e+01,
28608,-1.00e-02,2.34e+01,
28609,-6.00e-03,2.34e+01,
28610,-1.00e-02,2.34e+01,
28611,-1.40e-02,2.34e+01,
28612,-1.00e-02,2.34e+01,
28613,-1.00e-02,2.34e+01,
28614,-6.00e-03,2.34e+01,
28615,-1.00e-02,2.34e+01,
28616,-1.00e-02,2.34e+01,
28617,-1.00e-02,2.34e+01,
28618,-1.00e-02,2.30e+01,
28619,-1.00e-02,2.34e+01,
28620,-1.00e-02,2.34e+01,
28621,-1.00e-02,2.34e+01,
28622,-1.40e-02,2.34e+01,
28623,-1.00e-02,2.34e+01,
28624,-6.00e-03,2.34e+01,
28625,-6.00e-03,2.34e+01,
28626,-1.40e-02,2.30e+01,
28627,-1.40e-02,2.34e+01,
28628,-1.00e-02,2.34e+01,
28629,-1.00e-02,2.34e+01,
28630,-1.00e-02,2.34e+01,
28631,-1.00e-02,2.34e+01,
28632,-1.00e-02,2.34e+01,
28633,-1.00e-02,2.34e+01,
28634,-1.00e-02,2.30e+01,
28635,-1.00e-02,2.34e+01,
28636,-1.00e-02,2.34e+01,
28637,-1.00e-02,2.34e+01,
28638,-1.00e-02,2.34e+01,
28639,-1.00e-02,2.34e+01,
28640,-1.00e-02,2.34e+01,
28641,-1.00e-02,2.34e+01,
28642,-1.00e-02,2.34e+01,
28643,-1.00e-02,2.34e+01,
28644,-1.00e-02,2.30e+01,
28645,-1.40e-02,2.34e+01,
28646,-1.00e-02,2.34e+01,
28647,-1.00e-02,2.34e+01,
28648,-6.00e-03,2.34e+01,
28649,-6.00e-03,2.34e+01,
28650,-1.00e-02,2.34e+01,
28651,-1.00e-02,2.34e+01,
28652,-6.00e-03,2.34e+01,
28653,-6.00e-03,2.34e+01,
28654,-6.00e-03,2.34e+01,
28655,-1.00e-02,2.34e+01,
28656,-1.00e-02,2.34e+01,
28657,-1.00e-02,2.34e+01,
28658,-1.00e-02,2.30e+01,
28659,-1.00e-02,2.34e+01,
28660,-1.00e-02,2.34e+01,
28661,-1.00e-02,2.34e+01,
28662,-1.00e-02,2.34e+01,
28663,-1.00e-02,2.34e+01,
28664,-1.00e-02,2.34e+01,
28665,-1.00e-02,2.34e+01,
28666,-1.00e-02,2.30e+01,
28667,-1.00e-02,2.34e+01,
28668,-1.00e-02,2.30e+01,
28669,-1.00e-02,2.34e+01,
28670,-1.00e-02,2.34e+01,
28671,-1.00e-02,2.34e+01,
28672,-6.00e-03,2.30e+01,
28673,-6.00e-03,2.34e+01,
28674,-1.00e-02,2.30e+01,
28675,-1.00e-02,2.34e+01,
28676,-1.00e-02,2.34e+01,
28677,-6.00e-03,2.34e+01,
28678,-1.00e-02,2.30e+01,
28679,-1.00e-02,2.34e+01,
28680,-1.00e-02,2.34e+01,
28681,-1.00e-02,2.34e+01,
28682,-1.00e-02,2.30e+01,
28683,-1.00e-02,2.34e+01,
28684,-1.00e-02,2.34e+01,
28685,-1.00e-02,2.34e+01,
28686,-1.00e-02,2.34e+01,
28687,-1.00e-02,2.34e+01,
28688,-1.00e-02,2.34e+01,
28689,-1.00e-02,2.34e+01,
28690,-1.00e-02,2.34e+01,
28691,-1.00e-02,2.34e+01,
28692,-1.00e-02,2.34e+01,
28693,-1.00e-02,2.34e+01,
28694,-1.00e-02,2.34e+01,
28695,-1.00e-02,2.34e+01,
28696,-6.00e-03,2.34e+01,
28697,-6.00e-03,2.34e+01,
28698,-1.00e-02,2.30e+01,
28699,-1.40e-02,2.34e+01,
28700,-1.40e-02,2.30e+01,
28701,-1.00e-02,2.34e+01,
28702,-6.00e-03,2.34e+01,
28703,-1.00e-02,2.34e+01,
28704,-1.00e-02,2.34e+01,
28705,-1.00e-02,2.34e+01,
28706,-1.00e-02,2.30e+01,
28707,-6.00e-03,2.34e+01,
28708,-1.00e-02,2.30e+01,
28709,-1.00e-02,2.34e+01,
28710,-1.00e-02,2.34e+01,
28711,-1.00e-02,2.34e+01,
28712,-6.00e-03,2.34e+01,
28713,-6.00e-03,2.34e+01,
28714,-1.00e-02,2.34e+01,
28715,-1.00e-02,2.34e+01,
28716,-1.00e-02,2.34e+01,
28717,-1.00e-02,2.34e+01,
28718,-1.00e-02,2.34e+01,
28719,-1.00e-02,2.34e+01,
28720,-1.00e-02,2.34e+01,
28721,-1.00e-02,2.34e+01,
28722,-1.00e-02,2.34e+01,
28723,-1.00e-02,2.34e+01,
28724,-1.00e-02,2.34e+01,
28725,-1.00e-02,2.34e+01,
28726,-1.00e-02,2.34e+01,
28727,-1.00e-02,2.34e+01,
28728,-1.00e-02,2.30e+01,
28729,-1.00e-02,2.34e+01,
28730,-1.00e-02,2.30e+01,
28731,-1.00e-02,2.34e+01,
28732,-1.00e-02,2.30e+01,
28733,-1.00e-02,2.30e+01,
28734,-1.00e-02,2.34e+01,
28735,-1.00e-02,2.34e+01,
28736,-1.00e-02,2.34e+01,
28737,-1.00e-02,2.34e+01,
28738,-1.40e-02,2.30e+01,
28739,-1.00e-02,2.34e+01,
28740,-6.00e-03,2.30e+01,
28741,-6.00e-03,2.34e+01,
28742,-1.00e-02,2.34e+01,
28743,-1.00e-02,2.34e+01,
28744,-1.00e-02,2.34e+01,
28745,-1.00e-02,2.34e+01,
28746,-1.00e-02,2.30e+01,
28747,-1.00e-02,2.34e+01,
28748,-1.40e-02,2.34e+01,
28749,-1.00e-02,2.34e+01,
28750,-6.00e-03,2.30e+01,
28751,-6.00e-03,2.34e+01,
28752,-6.00e-03,2.34e+01,
28753,-1.00e-02,2.34e+01,
28754,-1.40e-02,2.30e+01,
28755,-1.00e-02,2.34e+01,
28756,-1.00e-02,2.30e+01,
28757,-1.00e-02,2.34e+01,
28758,-1.00e-02,2.30e+01,
28759,-1.00e-02,2.34e+01,
28760,-6.00e-03,2.34e+01,
28761,-6.00e-03,2.34e+01,
28762,-1.40e-02,2.30e+01,
28763,-1.00e-02,2.34e+01,
28764,-1.00e-02,2.30e+01,
28765,-1.00e-02,2.34e+01,
28766,-1.00e-02,2.34e+01,
28767,-1.40e-02,2.34e+01,
28768,-1.00e-02,2.30e+01,
28769,-1.00e-02,2.34e+01,
28770,-1.00e-02,2.30e+01,
28771,-1.00e-02,2.30e+01,
28772,-1.00e-02,2.30e+01,
28773,-1.00e-02,2.34e+01,
28774,-6.00e-03,2.30e+01,
28775,-1.00e-02,2.30e+01,
28776,-6.00e-03,2.30e+01,
28777,-1.00e-02,2.34e+01,
28778,-1.00e-02,2.30e+01,
28779,-1.00e-02,2.30e+01,
28780,-1.00e-02,2.30e+01,
28781,-1.00e-02,2.30e+01,
28782,-1.00e-02,2.30e+01,
28783,-1.00e-02,2.30e+01,
28784,-1.00e-02,2.30e+01,
28785,-6.00e-03,2.30e+01,
28786,-1.00e-02,2.30e+01,
28787,-1.40e-02,2.30e+01,
28788,-1.00e-02,2.30e+01,
28789,-1.00e-02,2.30e+01,
28790,-1.00e-02,2.30e+01,
28791,-1.00e-02,2.30e+01,
28792,-1.00e-02,2.30e+01,
28793,-1.00e-02,2.30e+01,
28794,-1.00e-02,2.26e+01,
28795,-1.00e-02,2.30e+01,
28796,-1.00e-02,2.30e+01,
28797,-1.00e-02,2.30e+01,
28798,-1.00e-02,2.26e+01,
28799,-1.40e-02,2.26e+01,
28800,-1.00e-02,2.26e+01,
28801,-1.00e-02,2.26e+01,
28802,-1.00e-02,2.26e+01,
28803,-1.00e-02,2.26e+01,
28804,-1.00e-02,2.26e+01,
28805,-1.00e-02,2.26e+01,
28806,-1.00e-02,2.26e+01,
28807,-1.00e-02,2.26e+01,
28808,-1.00e-02,2.26e+01,
28809,-1.00e-02,2.26e+01,
28810,-1.40e-02,2.22e+01,
28811,-1.40e-02,2.22e+01,
28812,-1.00e-02,2.22e+01,
28813,-1.00e-02,2.22e+01,
28814,-1.00e-02,2.22e+01,
28815,-1.40e-02,2.22e+01,
28816,-1.00e-02,2.22e+01,
28817,-1.00e-02,2.22e+01,
28818,-1.00e-02,2.18e+01,
28819,-1.00e-02,2.22e+01,
28820,-1.00e-02,2.18e+01,
28821,-1.00e-02,2.18e+01,
28822,-1.00e-02,2.18e+01,
28823,-1.00e-02,2.18e+01,
28824,-1.00e-02,2.18e+01,
28825,-1.40e-02,2.18e+01,
28826,-1.40e-02,2.14e+01,
28827,-1.00e-02,2.14e+01,
28828,-1.00e-02,2.14e+01,
28829,-1.00e-02,2.14e+01,
28830,-1.00e-02,2.14e+01,
28831,-1.40e-02,2.14e+01,
28832,-1.00e-02,2.14e+01,
28833,-1.00e-02,2.14e+01,
28834,-1.00e-02,2.10e+01,
28835,-1.00e-02,2.14e+01,
28836,-1.40e-02,2.10e+01,
28837,-1.00e-02,2.10e+01,
28838,-1.00e-02,2.10e+01,
28839,-1.40e-02,2.10e+01,
28840,-6.00e-03,2.10e+01,
28841,-1.00e-02,2.10e+01,
28842,-1.40e-02,2.06e+01,
28843,-1.00e-02,2.06e+01,
28844,-1.00e-02,2.06e+01,
28845,-1.00e-02,2.06e+01,
28846,-1.00e-02,2.06e+01,
28847,-1.00e-02,2.06e+01,
28848,-1.00e-02,2.02e+01,
28849,-1.40e-02,2.02e+01,
28850,-1.40e-02,2.02e+01,
28851,-1.00e-02,2.02e+01,
28852,-1.00e-02,2.02e+01,
28853,-1.00e-02,2.02e+01,
28854,-1.00e-02,1.98e+01,
28855,-1.40e-02,2.02e+01,
28856,-1.00e-02,1.98e+01,
28857,-1.00e-02,1.98e+01,
28858,-1.00e-02,1.94e+01,
28859,-1.40e-02,1.98e+01,
28860,-1.40e-02,1.94e+01,
28861,-1.00e-02,1.94e+01,
28862,-1.00e-02,1.94e+01,
28863,-1.00e-02,1.94e+01,
28864,-1.00e-02,1.94e+01,
28865,-1.40e-02,1.94e+01,
28866,-1.40e-02,1.90e+01,
28867,-1.00e-02,1.90e+01,
28868,-1.00e-02,1.90e+01,
28869,-1.00e-02,1.90e+01,
28870,-1.40e-02,1.90e+01,
28871,-1.00e-02,1.90e+01,
28872,-1.00e-02,1.86e+01,
28873,-1.00e-02,1.86e+01,
28874,-1.00e-02,1.86e+01,
28875,-1.40e-02,1.86e+01,
28876,-1.40e-02,1.86e+01,
28877,-1.00e-02,1.82e+01,
28878,-6.00e-03,1.82e+01,
28879,-1.40e-02,1.82e+01,
28880,-1.00e-02,1.82e+01,
28881,-1.40e-02,1.82e+01,
28882,-1.40e-02,1.74e+01,
28883,-1.00e-02,1.74e+01,
28884,-1.00e-02,1.74e+01,
28885,-1.00e-02,1.74e+01,
28886,-1.00e-02,1.74e+01,
28887,-1.40e-02,1.74e+01,
28888,-1.00e-02,1.74e+01,
28889,-1.00e-02,1.74e+01,
28890,-1.00e-02,1.70e+01,
28891,-1.40e-02,1.70e+01,
28892,-1.00e-02,1.70e+01,
28893,-1.00e-02,1.70e+01,
28894,-1.00e-02,1.66e+01,
28895,-1.40e-02,1.70e+01,
28896,-1.00e-02,1.66e+01,
28897,-1.00e-02,1.66e+01,
28898,-1.40e-02,1.66e+01,
28899,-1.40e-02,1.66e+01,
28900,-1.00e-02,1.66e+01,
28901,-1.00e-02,1.66e+01,
28902,-1.00e-02,1.62e+01,
28903,-1.40e-02,1.62e+01,
28904,-1.00e-02,1.62e+01,
28905,-1.00e-02,1.62e+01,
28906,-1.00e-02,1.62e+01,
28907,-1.00e-02,1.62e+01,
28908,-1.00e-02,1.58e+01,
28909,-1.40e-02,1.58e+01,
28910,-1.00e-02,1.58e+01,
28911,-1.00e-02,1.58e+01,
28912,-6.00e-03,1.58e+01,
28913,-1.00e-02,1.58e+01,
28914,-1.40e-02,1.54e+01,
28915,-1.40e-02,1.58e+01,
28916,-1.00e-02,1.54e+01,
28917,-1.00e-02,1.54e+01,
28918,-1.00e-02,1.54e+01,
28919,-1.40e-02,1.54e+01,
28920,-1.00e-02,1.54e+01,
28921,-1.00e-02,1.54e+01,
28922,-1.00e-02,1.50e+01,
28923,-1.00e-02,1.50e+01,
28924,-1.00e-02,1.50e+01,
28925,-1.00e-02,1.50e+01,
28926,-1.00e-02,1.50e+01,
28927,-1.40e-02,1.50e+01,
28928,-6.00e-03,1.50e+01,
28929,-1.00e-02,1.50e+01,
28930,-1.00e-02,1.46e+01,
28931,-1.00e-02,1.46e+01,
28932,-1.00e-02,1.46e+01,
28933,-1.00e-02,1.46e+01,
28934,-1.00e-02,1.46e+01,
28935,-1.00e-02,1.46e+01,
28936,-1.00e-02,1.46e+01,
28937,-1.00e-02,1.46e+01,
28938,-1.00e-02,1.46e+01,
28939,-1.00e-02,1.46e+01,
28940,-1.00e-02,1.46e+01,
28941,-1.00e-02,1.46e+01,
28942,-1.00e-02,1.42e+01,
28943,-1.00e-02,1.46e+01,
28944,-1.00e-02,1.42e+01,
28945,-6.00e-03,1.42e+01,
28946,-1.00e-02,1.42e+01,
28947,-1.00e-02,1.42e+01,
28948,-1.00e-02,1.42e+01,
28949,-1.00e-02,1.42e+01,
28950,-6.00e-03,1.42e+01,
28951,-1.00e-02,1.42e+01,
28952,-1.00e-02,1.42e+01,
28953,-1.00e-02,1.38e+01,
28954,-1.00e-02,1.38e+01,
28955,-1.00e-02,1.42e+01,
28956,-1.00e-02,1.38e+01,
28957,-1.00e-02,1.42e+01,
28958,-1.00e-02,1.38e+01,
28959,-1.40e-02,1.38e+01,
28960,-1.00e-02,1.38e+01,
28961,-6.00e-03,1.38e+01,
28962,-1.00e-02,1.38e+01,
28963,-1.00e-02,1.38e+01,
28964,-1.00e-02,1.38e+01,
28965,-6.00e-03,1.38e+01,
28966,-6.00e-03,1.38e+01,
28967,-1.00e-02,1.38e+01,
28968,-6.00e-03,1.38e+01,
28969,-1.00e-02,1.38e+01,
28970,-1.00e-02,1.34e+01,
28971,-1.00e-02,1.38e+01,
28972,-6.00e-03,1.38e+01,
28973,-6.00e-03,1.38e+01,
28974,-1.00e-02,1.34e+01,
28975,-1.00e-02,1.38e+01,
28976,-1.00e-02,1.38e+01,
28977,-6.00e-03,1.38e+01,
28978,-1.00e-02,1.34e+01,
28979,-6.00e-03,1.38e+01,
28980,-1.00e-02,1.38e+01,
28981,-1.00e-02,1.38e+01,
28982,-1.00e-02,1.34e+01,
28983,-1.00e-02,1.38e+01,
28984,-6.00e-03,1.38e+01,
28985,-6.00e-03,1.38e+01,
28986,-1.00e-02,1.34e+01,
28987,-1.00e-02,1.38e+01,
28988,-6.00e-03,1.38e+01,
28989,-6.00e-03,1.38e+01,
28990,-6.00e-03,1.34e+01,
28991,-1.00e-02,1.38e+01,
28992,-1.00e-02,1.34e+01,
28993,-6.00e-03,1.38e+01,
28994,-6.00e-03,1.34e+01,
28995,-1.00e-02,1.38e+01,
28996,-1.00e-02,1.34e+01,
28997,-1.00e-02,1.38e+01,
28998,-6.00e-03,1.34e+01,
28999,-6.00e-03,1.38e+01,
29000,-6.00e-03,1.38e+01,
29001,-6.00e-03,1.38e+01,
29002,-1.00e-02,1.34e+01,
29003,-1.00e-02,1.38e+01,
29004,-6.00e-03,1.38e+01,
29005,-6.00e-03,1.38e+01,
