X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.040000e-05,2.000000e-09
26255,9.16e+00,1.76e-01,
26256,9.15e+00,1.76e-01,
26257,9.18e+00,1.76e-01,
26258,9.16e+00,1.76e-01,
26259,9.16e+00,1.76e-01,
26260,9.15e+00,1.76e-01,
26261,9.16e+00,1.76e-01,
26262,9.16e+00,1.76e-01,
26263,9.16e+00,1.76e-01,
26264,9.16e+00,1.76e-01,
26265,9.18e+00,1.76e-01,
26266,9.16e+00,1.76e-01,
26267,9.16e+00,1.76e-01,
26268,9.16e+00,1.76e-01,
26269,9.18e+00,1.76e-01,
26270,9.16e+00,1.76e-01,
26271,9.16e+00,1.76e-01,
26272,9.16e+00,1.76e-01,
26273,9.18e+00,1.76e-01,
26274,9.16e+00,1.76e-01,
26275,9.16e+00,1.76e-01,
26276,9.16e+00,1.76e-01,
26277,9.18e+00,1.76e-01,
26278,9.16e+00,1.84e-01,
26279,9.16e+00,1.76e-01,
26280,9.16e+00,1.76e-01,
26281,9.18e+00,1.76e-01,
26282,9.16e+00,1.84e-01,
26283,9.16e+00,1.76e-01,
26284,9.16e+00,1.84e-01,
26285,9.18e+00,1.84e-01,
26286,9.16e+00,1.84e-01,
26287,9.16e+00,1.84e-01,
26288,9.16e+00,1.84e-01,
26289,9.18e+00,1.84e-01,
26290,9.16e+00,1.84e-01,
26291,9.16e+00,1.76e-01,
26292,9.16e+00,1.84e-01,
26293,9.18e+00,1.84e-01,
26294,9.16e+00,1.84e-01,
26295,9.16e+00,1.84e-01,
26296,9.16e+00,1.84e-01,
26297,9.19e+00,1.84e-01,
26298,9.16e+00,1.84e-01,
26299,9.16e+00,1.84e-01,
26300,9.16e+00,1.84e-01,
26301,9.19e+00,1.84e-01,
26302,9.16e+00,1.84e-01,
26303,9.18e+00,1.84e-01,
26304,9.16e+00,1.84e-01,
26305,9.19e+00,1.84e-01,
26306,9.16e+00,1.84e-01,
26307,9.18e+00,1.84e-01,
26308,9.16e+00,1.84e-01,
26309,9.19e+00,1.84e-01,
26310,9.16e+00,1.92e-01,
26311,9.18e+00,1.84e-01,
26312,9.16e+00,1.84e-01,
26313,9.19e+00,1.84e-01,
26314,9.18e+00,1.92e-01,
26315,9.18e+00,1.84e-01,
26316,9.16e+00,1.84e-01,
26317,9.19e+00,1.84e-01,
26318,9.18e+00,1.92e-01,
26319,9.18e+00,1.84e-01,
26320,9.16e+00,1.92e-01,
26321,9.19e+00,1.84e-01,
26322,9.18e+00,1.92e-01,
26323,9.18e+00,1.84e-01,
26324,9.16e+00,1.92e-01,
26325,9.20e+00,1.92e-01,
26326,9.18e+00,1.92e-01,
26327,9.18e+00,1.84e-01,
26328,9.16e+00,1.84e-01,
26329,9.20e+00,1.92e-01,
26330,9.18e+00,1.92e-01,
26331,9.18e+00,1.92e-01,
26332,9.18e+00,1.92e-01,
26333,9.20e+00,1.92e-01,
26334,9.18e+00,1.92e-01,
26335,9.18e+00,1.92e-01,
26336,9.16e+00,1.92e-01,
26337,9.20e+00,1.92e-01,
26338,9.18e+00,1.92e-01,
26339,9.19e+00,1.92e-01,
26340,9.18e+00,1.92e-01,
26341,9.20e+00,1.92e-01,
26342,9.19e+00,1.92e-01,
26343,9.18e+00,1.92e-01,
26344,9.18e+00,1.92e-01,
26345,9.20e+00,1.92e-01,
26346,9.18e+00,1.92e-01,
26347,9.19e+00,1.92e-01,
26348,9.18e+00,1.92e-01,
26349,9.20e+00,1.92e-01,
26350,9.19e+00,1.92e-01,
26351,9.19e+00,1.92e-01,
26352,9.18e+00,1.92e-01,
26353,9.20e+00,1.92e-01,
26354,9.19e+00,1.92e-01,
26355,9.19e+00,1.92e-01,
26356,9.18e+00,1.92e-01,
26357,9.20e+00,1.92e-01,
26358,9.19e+00,2.00e-01,
26359,9.18e+00,1.92e-01,
26360,9.19e+00,2.00e-01,
26361,9.20e+00,1.92e-01,
26362,9.19e+00,1.92e-01,
26363,9.20e+00,2.00e-01,
26364,9.18e+00,1.92e-01,
26365,9.20e+00,2.00e-01,
26366,9.19e+00,2.00e-01,
26367,9.19e+00,1.92e-01,
26368,9.19e+00,2.00e-01,
26369,9.20e+00,1.92e-01,
26370,9.19e+00,2.00e-01,
26371,9.19e+00,2.00e-01,
26372,9.19e+00,2.00e-01,
26373,9.20e+00,2.00e-01,
26374,9.19e+00,2.00e-01,
26375,9.20e+00,2.00e-01,
26376,9.18e+00,2.00e-01,
26377,9.20e+00,2.00e-01,
26378,9.19e+00,2.00e-01,
26379,9.19e+00,2.00e-01,
26380,9.19e+00,2.00e-01,
26381,9.20e+00,2.00e-01,
26382,9.20e+00,2.00e-01,
26383,9.20e+00,2.00e-01,
26384,9.19e+00,2.00e-01,
26385,9.20e+00,2.00e-01,
26386,9.19e+00,2.00e-01,
26387,9.20e+00,2.00e-01,
26388,9.19e+00,2.00e-01,
26389,9.20e+00,2.00e-01,
26390,9.20e+00,2.00e-01,
26391,9.20e+00,2.00e-01,
26392,9.19e+00,2.00e-01,
26393,9.20e+00,2.00e-01,
26394,9.20e+00,2.08e-01,
26395,9.20e+00,2.00e-01,
26396,9.19e+00,2.00e-01,
26397,9.21e+00,2.00e-01,
26398,9.20e+00,2.08e-01,
26399,9.20e+00,2.00e-01,
26400,9.19e+00,2.08e-01,
26401,9.21e+00,2.00e-01,
26402,9.20e+00,2.00e-01,
26403,9.20e+00,2.00e-01,
26404,9.19e+00,2.08e-01,
26405,9.21e+00,2.08e-01,
26406,9.20e+00,2.08e-01,
26407,9.20e+00,2.08e-01,
26408,9.19e+00,2.08e-01,
26409,9.21e+00,2.08e-01,
26410,9.20e+00,2.08e-01,
26411,9.20e+00,2.08e-01,
26412,9.20e+00,2.08e-01,
26413,9.21e+00,2.08e-01,
26414,9.20e+00,2.08e-01,
26415,9.20e+00,2.08e-01,
26416,9.19e+00,2.08e-01,
26417,9.21e+00,2.08e-01,
26418,9.20e+00,2.08e-01,
26419,9.20e+00,2.08e-01,
26420,9.20e+00,2.08e-01,
26421,9.21e+00,2.08e-01,
26422,9.20e+00,2.08e-01,
26423,9.20e+00,2.08e-01,
26424,9.20e+00,2.08e-01,
26425,9.21e+00,2.08e-01,
26426,9.20e+00,2.08e-01,
26427,9.20e+00,2.08e-01,
26428,9.20e+00,2.08e-01,
26429,9.21e+00,2.08e-01,
26430,9.20e+00,2.08e-01,
26431,9.20e+00,2.08e-01,
26432,9.20e+00,2.08e-01,
26433,9.21e+00,2.08e-01,
26434,9.20e+00,2.08e-01,
26435,9.20e+00,2.08e-01,
26436,9.20e+00,2.08e-01,
26437,9.21e+00,2.16e-01,
26438,9.20e+00,2.16e-01,
26439,9.20e+00,2.08e-01,
26440,9.20e+00,2.08e-01,
26441,9.21e+00,2.08e-01,
26442,9.20e+00,2.08e-01,
26443,9.20e+00,2.08e-01,
26444,9.20e+00,2.08e-01,
26445,9.21e+00,2.08e-01,
26446,9.20e+00,2.16e-01,
26447,9.20e+00,2.08e-01,
26448,9.20e+00,2.08e-01,
26449,9.22e+00,2.16e-01,
26450,9.20e+00,2.16e-01,
26451,9.20e+00,2.16e-01,
26452,9.20e+00,2.16e-01,
26453,9.22e+00,2.08e-01,
26454,9.20e+00,2.16e-01,
26455,9.20e+00,2.08e-01,
26456,9.20e+00,2.16e-01,
26457,9.22e+00,2.16e-01,
26458,9.20e+00,2.16e-01,
26459,9.20e+00,2.16e-01,
26460,9.20e+00,2.16e-01,
26461,9.22e+00,2.16e-01,
26462,9.20e+00,2.16e-01,
26463,9.20e+00,2.16e-01,
26464,9.20e+00,2.16e-01,
26465,9.22e+00,2.16e-01,
26466,9.20e+00,2.16e-01,
26467,9.21e+00,2.16e-01,
26468,9.20e+00,2.16e-01,
26469,9.22e+00,2.16e-01,
26470,9.21e+00,2.16e-01,
26471,9.21e+00,2.16e-01,
26472,9.20e+00,2.16e-01,
26473,9.22e+00,2.16e-01,
26474,9.21e+00,2.16e-01,
26475,9.21e+00,2.16e-01,
26476,9.20e+00,2.16e-01,
26477,9.22e+00,2.16e-01,
26478,9.21e+00,2.16e-01,
26479,9.21e+00,2.16e-01,
26480,9.20e+00,2.16e-01,
26481,9.22e+00,2.16e-01,
26482,9.21e+00,2.16e-01,
26483,9.21e+00,2.16e-01,
26484,9.20e+00,2.16e-01,
26485,9.22e+00,2.16e-01,
26486,9.21e+00,2.24e-01,
26487,9.21e+00,2.16e-01,
26488,9.20e+00,2.16e-01,
26489,9.23e+00,2.16e-01,
26490,9.21e+00,2.16e-01,
26491,9.21e+00,2.16e-01,
26492,9.20e+00,2.24e-01,
26493,9.22e+00,2.24e-01,
26494,9.21e+00,2.24e-01,
26495,9.21e+00,2.16e-01,
26496,9.20e+00,2.16e-01,
26497,9.23e+00,2.24e-01,
26498,9.21e+00,2.24e-01,
26499,9.21e+00,2.16e-01,
26500,9.20e+00,2.16e-01,
26501,9.23e+00,2.16e-01,
26502,9.21e+00,2.24e-01,
26503,9.21e+00,2.24e-01,
26504,9.20e+00,2.24e-01,
26505,9.23e+00,2.24e-01,
26506,9.21e+00,2.24e-01,
26507,9.22e+00,2.24e-01,
26508,9.20e+00,2.24e-01,
26509,9.23e+00,2.24e-01,
26510,9.21e+00,2.24e-01,
26511,9.22e+00,2.24e-01,
26512,9.21e+00,2.24e-01,
26513,9.23e+00,2.24e-01,
26514,9.21e+00,2.24e-01,
26515,9.22e+00,2.24e-01,
26516,9.21e+00,2.24e-01,
26517,9.23e+00,2.24e-01,
26518,9.21e+00,2.24e-01,
26519,9.22e+00,2.24e-01,
26520,9.21e+00,2.24e-01,
26521,9.23e+00,2.24e-01,
26522,9.22e+00,2.24e-01,
26523,9.22e+00,2.24e-01,
26524,9.21e+00,2.24e-01,
26525,9.23e+00,2.24e-01,
26526,9.21e+00,2.24e-01,
26527,9.22e+00,2.24e-01,
26528,9.21e+00,2.24e-01,
26529,9.23e+00,2.24e-01,
26530,9.22e+00,2.24e-01,
26531,9.22e+00,2.24e-01,
26532,9.21e+00,2.24e-01,
26533,9.23e+00,2.24e-01,
26534,9.22e+00,2.24e-01,
26535,9.22e+00,2.24e-01,
26536,9.21e+00,2.24e-01,
26537,9.24e+00,2.24e-01,
26538,9.21e+00,2.24e-01,
26539,9.22e+00,2.24e-01,
26540,9.21e+00,2.24e-01,
26541,9.23e+00,2.24e-01,
26542,9.22e+00,2.32e-01,
26543,9.22e+00,2.24e-01,
26544,9.21e+00,2.24e-01,
26545,9.24e+00,2.24e-01,
26546,9.22e+00,2.24e-01,
26547,9.22e+00,2.24e-01,
26548,9.21e+00,2.24e-01,
26549,9.23e+00,2.24e-01,
26550,9.22e+00,2.32e-01,
26551,9.22e+00,2.24e-01,
26552,9.22e+00,2.32e-01,
26553,9.23e+00,2.24e-01,
26554,9.22e+00,2.24e-01,
26555,9.23e+00,2.24e-01,
26556,9.21e+00,2.24e-01,
26557,9.24e+00,2.32e-01,
26558,9.22e+00,2.32e-01,
26559,9.21e+00,2.24e-01,
26560,9.22e+00,2.32e-01,
26561,9.24e+00,2.24e-01,
26562,9.22e+00,2.32e-01,
26563,9.23e+00,2.32e-01,
26564,9.21e+00,2.24e-01,
26565,9.24e+00,2.32e-01,
26566,9.22e+00,2.32e-01,
26567,9.23e+00,2.24e-01,
26568,9.22e+00,2.32e-01,
26569,9.24e+00,2.32e-01,
26570,9.22e+00,2.32e-01,
26571,9.22e+00,2.24e-01,
26572,9.21e+00,2.32e-01,
26573,9.24e+00,2.32e-01,
26574,9.22e+00,2.32e-01,
26575,9.23e+00,2.24e-01,
26576,9.21e+00,2.32e-01,
26577,9.24e+00,2.32e-01,
26578,9.22e+00,2.32e-01,
26579,9.23e+00,2.32e-01,
26580,9.22e+00,2.32e-01,
26581,9.24e+00,2.32e-01,
26582,9.23e+00,2.32e-01,
26583,9.23e+00,2.32e-01,
26584,9.22e+00,2.32e-01,
26585,9.24e+00,2.32e-01,
26586,9.22e+00,2.32e-01,
26587,9.23e+00,2.32e-01,
26588,9.22e+00,2.32e-01,
26589,9.24e+00,2.32e-01,
26590,9.22e+00,2.32e-01,
26591,9.23e+00,2.32e-01,
26592,9.22e+00,2.32e-01,
26593,9.24e+00,2.32e-01,
26594,9.23e+00,2.32e-01,
26595,9.23e+00,2.32e-01,
26596,9.22e+00,2.32e-01,
26597,9.24e+00,2.32e-01,
26598,9.23e+00,2.32e-01,
26599,9.23e+00,2.32e-01,
26600,9.22e+00,2.32e-01,
26601,9.24e+00,2.32e-01,
26602,9.23e+00,2.32e-01,
26603,9.23e+00,2.32e-01,
26604,9.22e+00,2.32e-01,
26605,9.24e+00,2.32e-01,
26606,9.22e+00,2.32e-01,
26607,9.23e+00,2.32e-01,
26608,9.22e+00,2.32e-01,
26609,9.24e+00,2.32e-01,
26610,9.23e+00,2.32e-01,
26611,9.23e+00,2.32e-01,
26612,9.22e+00,2.32e-01,
26613,9.24e+00,2.32e-01,
26614,9.23e+00,2.32e-01,
26615,9.23e+00,2.32e-01,
26616,9.22e+00,2.32e-01,
26617,9.24e+00,2.32e-01,
26618,9.23e+00,2.32e-01,
26619,9.23e+00,2.32e-01,
26620,9.22e+00,2.32e-01,
26621,9.24e+00,2.32e-01,
26622,9.23e+00,2.40e-01,
26623,9.23e+00,2.32e-01,
26624,9.22e+00,2.32e-01,
26625,9.24e+00,2.32e-01,
26626,9.23e+00,2.32e-01,
26627,9.23e+00,2.32e-01,
26628,9.22e+00,2.32e-01,
26629,9.24e+00,2.32e-01,
26630,9.23e+00,2.40e-01,
26631,9.23e+00,2.32e-01,
26632,9.22e+00,2.32e-01,
26633,9.24e+00,2.32e-01,
26634,9.23e+00,2.40e-01,
26635,9.23e+00,2.32e-01,
26636,9.22e+00,2.32e-01,
26637,9.24e+00,2.32e-01,
26638,9.23e+00,2.40e-01,
26639,9.23e+00,2.32e-01,
26640,9.22e+00,2.32e-01,
26641,9.24e+00,2.32e-01,
26642,9.23e+00,2.40e-01,
26643,9.23e+00,2.32e-01,
26644,9.22e+00,2.40e-01,
26645,9.24e+00,2.32e-01,
26646,9.23e+00,2.40e-01,
26647,9.24e+00,2.32e-01,
26648,9.22e+00,2.40e-01,
26649,9.24e+00,2.32e-01,
26650,9.23e+00,2.40e-01,
26651,9.23e+00,2.32e-01,
26652,9.23e+00,2.40e-01,
26653,9.24e+00,2.40e-01,
26654,9.23e+00,2.40e-01,
26655,9.24e+00,2.32e-01,
26656,9.22e+00,2.32e-01,
26657,9.24e+00,2.40e-01,
26658,9.23e+00,2.40e-01,
26659,9.24e+00,2.40e-01,
26660,9.23e+00,2.40e-01,
26661,9.24e+00,2.40e-01,
26662,9.23e+00,2.40e-01,
26663,9.24e+00,2.32e-01,
26664,9.23e+00,2.40e-01,
26665,9.24e+00,2.40e-01,
26666,9.23e+00,2.40e-01,
26667,9.24e+00,2.40e-01,
26668,9.23e+00,2.40e-01,
26669,9.24e+00,2.40e-01,
26670,9.24e+00,2.40e-01,
26671,9.24e+00,2.40e-01,
26672,9.23e+00,2.40e-01,
26673,9.24e+00,2.40e-01,
26674,9.24e+00,2.40e-01,
26675,9.24e+00,2.40e-01,
26676,9.23e+00,2.40e-01,
26677,9.24e+00,2.40e-01,
26678,9.23e+00,2.40e-01,
26679,9.24e+00,2.40e-01,
26680,9.23e+00,2.40e-01,
26681,9.24e+00,2.40e-01,
26682,9.24e+00,2.40e-01,
26683,9.24e+00,2.40e-01,
26684,9.23e+00,2.40e-01,
26685,9.24e+00,2.40e-01,
26686,9.23e+00,2.40e-01,
26687,9.24e+00,2.40e-01,
26688,9.23e+00,2.40e-01,
26689,9.24e+00,2.40e-01,
26690,9.24e+00,2.40e-01,
26691,9.24e+00,2.40e-01,
26692,9.23e+00,2.40e-01,
26693,9.24e+00,2.40e-01,
26694,9.24e+00,2.40e-01,
26695,9.24e+00,2.40e-01,
26696,9.23e+00,2.40e-01,
26697,9.25e+00,2.40e-01,
26698,9.24e+00,2.40e-01,
26699,9.24e+00,2.40e-01,
26700,9.23e+00,2.40e-01,
26701,9.24e+00,2.40e-01,
26702,9.24e+00,2.40e-01,
26703,9.24e+00,2.40e-01,
26704,9.23e+00,2.40e-01,
26705,9.25e+00,2.40e-01,
26706,9.24e+00,2.40e-01,
26707,9.24e+00,2.40e-01,
26708,9.23e+00,2.40e-01,
26709,9.25e+00,2.40e-01,
26710,9.24e+00,2.56e-01,
26711,9.24e+00,2.40e-01,
26712,9.24e+00,2.40e-01,
26713,9.25e+00,2.40e-01,
26714,9.24e+00,2.40e-01,
26715,9.24e+00,2.40e-01,
26716,9.23e+00,2.40e-01,
26717,9.25e+00,2.40e-01,
26718,9.24e+00,2.56e-01,
26719,9.24e+00,2.40e-01,
26720,9.24e+00,2.40e-01,
26721,9.25e+00,2.40e-01,
26722,9.24e+00,2.40e-01,
26723,9.24e+00,2.40e-01,
26724,9.24e+00,2.56e-01,
26725,9.25e+00,2.56e-01,
26726,9.24e+00,2.40e-01,
26727,9.24e+00,2.40e-01,
26728,9.23e+00,2.40e-01,
26729,9.25e+00,2.40e-01,
26730,9.24e+00,2.56e-01,
26731,9.24e+00,2.40e-01,
26732,9.24e+00,2.56e-01,
26733,9.25e+00,2.40e-01,
26734,9.24e+00,2.56e-01,
26735,9.24e+00,2.56e-01,
26736,9.23e+00,2.40e-01,
26737,9.26e+00,2.56e-01,
26738,9.24e+00,2.56e-01,
26739,9.24e+00,2.56e-01,
26740,9.24e+00,2.56e-01,
26741,9.25e+00,2.40e-01,
26742,9.24e+00,2.56e-01,
26743,9.24e+00,2.40e-01,
26744,9.24e+00,2.56e-01,
26745,9.25e+00,2.56e-01,
26746,9.24e+00,2.56e-01,
26747,9.24e+00,2.56e-01,
26748,9.24e+00,2.56e-01,
26749,9.25e+00,2.56e-01,
26750,9.24e+00,2.56e-01,
26751,9.24e+00,2.40e-01,
26752,9.24e+00,2.56e-01,
26753,9.25e+00,2.56e-01,
26754,9.24e+00,2.56e-01,
26755,9.24e+00,2.56e-01,
26756,9.23e+00,2.56e-01,
26757,9.25e+00,2.56e-01,
26758,9.24e+00,2.64e-01,
26759,9.24e+00,2.40e-01,
26760,9.24e+00,2.56e-01,
26761,9.25e+00,2.56e-01,
26762,9.24e+00,2.56e-01,
26763,9.24e+00,2.56e-01,
26764,9.23e+00,2.56e-01,
26765,9.26e+00,2.56e-01,
26766,9.24e+00,2.56e-01,
26767,9.24e+00,2.56e-01,
26768,9.24e+00,2.56e-01,
26769,9.25e+00,2.56e-01,
26770,9.24e+00,2.56e-01,
26771,9.24e+00,2.56e-01,
26772,9.24e+00,2.56e-01,
26773,9.25e+00,2.56e-01,
26774,9.24e+00,2.56e-01,
26775,9.24e+00,2.56e-01,
26776,9.24e+00,2.56e-01,
26777,9.26e+00,2.56e-01,
26778,9.24e+00,2.56e-01,
26779,9.24e+00,2.56e-01,
26780,9.24e+00,2.56e-01,
26781,9.25e+00,2.56e-01,
26782,9.24e+00,2.64e-01,
26783,9.24e+00,2.56e-01,
26784,9.24e+00,2.56e-01,
26785,9.26e+00,2.56e-01,
26786,9.24e+00,2.56e-01,
26787,9.24e+00,2.56e-01,
26788,9.24e+00,2.56e-01,
26789,9.26e+00,2.56e-01,
26790,9.24e+00,2.64e-01,
26791,9.24e+00,2.56e-01,
26792,9.24e+00,2.56e-01,
26793,9.26e+00,2.56e-01,
26794,9.24e+00,2.56e-01,
26795,9.24e+00,2.56e-01,
26796,9.24e+00,2.56e-01,
26797,9.26e+00,2.56e-01,
26798,9.24e+00,2.56e-01,
26799,9.24e+00,2.56e-01,
26800,9.24e+00,2.56e-01,
26801,9.26e+00,2.56e-01,
26802,9.24e+00,2.56e-01,
26803,9.24e+00,2.56e-01,
26804,9.24e+00,2.64e-01,
26805,9.26e+00,2.56e-01,
26806,9.24e+00,2.64e-01,
26807,9.25e+00,2.56e-01,
26808,9.24e+00,2.56e-01,
26809,9.26e+00,2.56e-01,
26810,9.24e+00,2.64e-01,
26811,9.24e+00,2.56e-01,
26812,9.24e+00,2.64e-01,
26813,9.26e+00,2.64e-01,
26814,9.24e+00,2.64e-01,
26815,9.25e+00,2.56e-01,
26816,9.24e+00,2.64e-01,
26817,9.26e+00,2.64e-01,
26818,9.24e+00,2.56e-01,
26819,9.25e+00,2.64e-01,
26820,9.24e+00,2.56e-01,
26821,9.26e+00,2.64e-01,
26822,9.24e+00,2.64e-01,
26823,9.24e+00,2.56e-01,
26824,9.24e+00,2.64e-01,
26825,9.26e+00,2.64e-01,
26826,9.24e+00,2.64e-01,
26827,9.25e+00,2.64e-01,
26828,9.24e+00,2.64e-01,
26829,9.26e+00,2.64e-01,
26830,9.24e+00,2.64e-01,
26831,9.25e+00,2.64e-01,
26832,9.24e+00,2.64e-01,
26833,9.26e+00,2.64e-01,
26834,9.24e+00,2.64e-01,
26835,9.25e+00,2.64e-01,
26836,9.24e+00,2.64e-01,
26837,9.26e+00,2.64e-01,
26838,9.24e+00,2.64e-01,
26839,9.25e+00,2.64e-01,
26840,9.24e+00,2.64e-01,
26841,9.26e+00,2.64e-01,
26842,9.25e+00,2.64e-01,
26843,9.25e+00,2.64e-01,
26844,9.24e+00,2.64e-01,
26845,9.27e+00,2.64e-01,
26846,9.25e+00,2.64e-01,
26847,9.25e+00,2.64e-01,
26848,9.24e+00,2.64e-01,
26849,9.27e+00,2.64e-01,
26850,9.25e+00,2.64e-01,
26851,9.25e+00,2.64e-01,
26852,9.24e+00,2.64e-01,
26853,9.26e+00,2.64e-01,
26854,9.25e+00,2.64e-01,
26855,9.25e+00,2.64e-01,
26856,9.24e+00,2.64e-01,
26857,9.27e+00,2.64e-01,
26858,9.25e+00,2.64e-01,
26859,9.25e+00,2.64e-01,
26860,9.24e+00,2.64e-01,
26861,9.27e+00,2.64e-01,
26862,9.25e+00,2.64e-01,
26863,9.25e+00,2.64e-01,
26864,9.24e+00,2.64e-01,
26865,9.27e+00,2.64e-01,
26866,9.25e+00,2.64e-01,
26867,9.26e+00,2.64e-01,
26868,9.24e+00,2.64e-01,
26869,9.27e+00,2.64e-01,
26870,9.25e+00,2.64e-01,
26871,9.25e+00,2.64e-01,
26872,9.25e+00,2.72e-01,
26873,9.27e+00,2.64e-01,
26874,9.25e+00,2.64e-01,
26875,9.25e+00,2.64e-01,
26876,9.24e+00,2.64e-01,
26877,9.27e+00,2.72e-01,
26878,9.25e+00,2.72e-01,
26879,9.26e+00,2.64e-01,
26880,9.25e+00,2.64e-01,
26881,9.27e+00,2.72e-01,
26882,9.25e+00,2.64e-01,
26883,9.26e+00,2.64e-01,
26884,9.25e+00,2.72e-01,
26885,9.27e+00,2.72e-01,
26886,9.25e+00,2.72e-01,
26887,9.26e+00,2.72e-01,
26888,9.25e+00,2.72e-01,
26889,9.27e+00,2.72e-01,
26890,9.26e+00,2.72e-01,
26891,9.25e+00,2.72e-01,
26892,9.25e+00,2.72e-01,
26893,9.27e+00,2.72e-01,
26894,9.26e+00,2.72e-01,
26895,9.26e+00,2.72e-01,
26896,9.25e+00,2.72e-01,
26897,9.27e+00,2.72e-01,
26898,9.25e+00,2.72e-01,
26899,9.26e+00,2.72e-01,
26900,9.25e+00,2.72e-01,
26901,9.27e+00,2.72e-01,
26902,9.26e+00,2.72e-01,
26903,9.26e+00,2.72e-01,
26904,9.25e+00,2.72e-01,
26905,9.27e+00,2.72e-01,
26906,9.26e+00,2.72e-01,
26907,9.26e+00,2.72e-01,
26908,9.25e+00,2.72e-01,
26909,9.27e+00,2.72e-01,
26910,9.26e+00,2.72e-01,
26911,9.26e+00,2.72e-01,
26912,9.25e+00,2.72e-01,
26913,9.27e+00,2.72e-01,
26914,9.26e+00,2.72e-01,
26915,9.26e+00,2.72e-01,
26916,9.25e+00,2.72e-01,
26917,9.28e+00,2.72e-01,
26918,9.26e+00,2.72e-01,
26919,9.26e+00,2.72e-01,
26920,9.25e+00,2.72e-01,
26921,9.28e+00,2.72e-01,
26922,9.26e+00,2.72e-01,
26923,9.26e+00,2.72e-01,
26924,9.25e+00,2.72e-01,
26925,9.28e+00,2.72e-01,
26926,9.26e+00,2.72e-01,
26927,9.26e+00,2.72e-01,
26928,9.25e+00,2.72e-01,
26929,9.28e+00,2.72e-01,
26930,9.26e+00,2.72e-01,
26931,9.26e+00,2.72e-01,
26932,9.25e+00,2.72e-01,
26933,9.28e+00,2.72e-01,
26934,9.26e+00,2.80e-01,
26935,9.27e+00,2.72e-01,
26936,9.25e+00,2.72e-01,
26937,9.28e+00,2.80e-01,
26938,9.26e+00,2.80e-01,
26939,9.26e+00,2.72e-01,
26940,9.25e+00,2.80e-01,
26941,9.28e+00,2.72e-01,
26942,9.26e+00,2.80e-01,
26943,9.26e+00,2.72e-01,
26944,9.26e+00,2.72e-01,
26945,9.28e+00,2.72e-01,
26946,9.26e+00,2.72e-01,
26947,9.27e+00,2.80e-01,
26948,9.25e+00,2.80e-01,
26949,9.28e+00,2.80e-01,
26950,9.26e+00,2.80e-01,
26951,9.26e+00,2.72e-01,
26952,9.26e+00,2.80e-01,
26953,9.28e+00,2.72e-01,
26954,9.26e+00,2.80e-01,
26955,9.27e+00,2.80e-01,
26956,9.25e+00,2.72e-01,
26957,9.28e+00,2.80e-01,
26958,9.27e+00,2.80e-01,
26959,9.26e+00,2.72e-01,
26960,9.27e+00,2.88e-01,
26961,9.28e+00,2.72e-01,
26962,9.26e+00,2.80e-01,
26963,9.27e+00,2.80e-01,
26964,9.25e+00,2.72e-01,
26965,9.28e+00,2.80e-01,
26966,9.26e+00,2.80e-01,
26967,9.27e+00,2.80e-01,
26968,9.26e+00,2.80e-01,
26969,9.28e+00,2.80e-01,
26970,9.27e+00,2.80e-01,
26971,9.27e+00,2.80e-01,
26972,9.26e+00,2.80e-01,
26973,9.28e+00,2.80e-01,
26974,9.27e+00,2.80e-01,
26975,9.27e+00,2.80e-01,
26976,9.26e+00,2.80e-01,
26977,9.28e+00,2.80e-01,
26978,9.27e+00,2.80e-01,
26979,9.27e+00,2.80e-01,
26980,9.26e+00,2.80e-01,
26981,9.28e+00,2.80e-01,
26982,9.27e+00,2.80e-01,
26983,9.27e+00,2.80e-01,
26984,9.26e+00,2.80e-01,
26985,9.28e+00,2.80e-01,
26986,9.27e+00,2.80e-01,
26987,9.28e+00,2.80e-01,
26988,9.26e+00,2.80e-01,
26989,9.28e+00,2.80e-01,
26990,9.27e+00,2.88e-01,
26991,9.27e+00,2.80e-01,
26992,9.26e+00,2.80e-01,
26993,9.28e+00,2.80e-01,
26994,9.27e+00,2.80e-01,
26995,9.27e+00,2.80e-01,
26996,9.26e+00,2.80e-01,
26997,9.28e+00,2.80e-01,
26998,9.27e+00,2.80e-01,
26999,9.28e+00,2.80e-01,
27000,9.26e+00,2.80e-01,
27001,9.28e+00,2.80e-01,
27002,9.27e+00,2.88e-01,
27003,9.27e+00,2.80e-01,
27004,9.27e+00,2.80e-01,
27005,9.28e+00,2.80e-01,
27006,9.27e+00,2.88e-01,
27007,9.28e+00,2.80e-01,
27008,9.27e+00,2.80e-01,
27009,9.28e+00,2.80e-01,
27010,9.27e+00,2.88e-01,
27011,9.28e+00,2.80e-01,
27012,9.27e+00,2.88e-01,
27013,9.28e+00,2.80e-01,
27014,9.27e+00,2.88e-01,
27015,9.28e+00,2.80e-01,
27016,9.27e+00,2.80e-01,
27017,9.29e+00,2.88e-01,
27018,9.27e+00,2.88e-01,
27019,9.28e+00,2.88e-01,
27020,9.27e+00,2.88e-01,
27021,9.28e+00,2.88e-01,
27022,9.28e+00,2.88e-01,
27023,9.28e+00,2.80e-01,
27024,9.27e+00,2.88e-01,
27025,9.29e+00,2.88e-01,
27026,9.27e+00,2.88e-01,
27027,9.28e+00,2.88e-01,
27028,9.27e+00,2.88e-01,
27029,9.28e+00,2.88e-01,
