X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.040000e-05,2.000000e-09
23493,8.32e+00,-3.04e-01,
23494,8.32e+00,-3.04e-01,
23495,8.32e+00,-3.04e-01,
23496,8.32e+00,-3.04e-01,
23497,8.32e+00,-3.04e-01,
23498,8.32e+00,-3.04e-01,
23499,8.32e+00,-3.04e-01,
23500,8.32e+00,-3.04e-01,
23501,8.32e+00,-3.04e-01,
23502,8.32e+00,-3.04e-01,
23503,8.32e+00,-3.04e-01,
23504,8.32e+00,-3.12e-01,
23505,8.32e+00,-3.12e-01,
23506,8.32e+00,-3.04e-01,
23507,8.32e+00,-3.04e-01,
23508,8.32e+00,-3.12e-01,
23509,8.32e+00,-3.12e-01,
23510,8.32e+00,-3.04e-01,
23511,8.32e+00,-3.12e-01,
23512,8.32e+00,-3.12e-01,
23513,8.32e+00,-3.12e-01,
23514,8.32e+00,-3.04e-01,
23515,8.32e+00,-3.12e-01,
23516,8.32e+00,-3.12e-01,
23517,8.32e+00,-3.12e-01,
23518,8.32e+00,-3.04e-01,
23519,8.32e+00,-3.12e-01,
23520,8.32e+00,-3.12e-01,
23521,8.32e+00,-3.12e-01,
23522,8.32e+00,-3.12e-01,
23523,8.32e+00,-3.12e-01,
23524,8.32e+00,-3.12e-01,
23525,8.32e+00,-3.12e-01,
23526,8.32e+00,-3.12e-01,
23527,8.32e+00,-3.12e-01,
23528,8.32e+00,-3.12e-01,
23529,8.32e+00,-3.12e-01,
23530,8.32e+00,-3.12e-01,
23531,8.32e+00,-3.12e-01,
23532,8.32e+00,-3.12e-01,
23533,8.32e+00,-3.12e-01,
23534,8.32e+00,-3.12e-01,
23535,8.32e+00,-3.12e-01,
23536,8.32e+00,-3.12e-01,
23537,8.32e+00,-3.12e-01,
23538,8.32e+00,-3.12e-01,
23539,8.31e+00,-3.12e-01,
23540,8.32e+00,-3.12e-01,
23541,8.32e+00,-3.12e-01,
23542,8.32e+00,-3.12e-01,
23543,8.32e+00,-3.12e-01,
23544,8.32e+00,-3.12e-01,
23545,8.32e+00,-3.12e-01,
23546,8.32e+00,-3.12e-01,
23547,8.31e+00,-3.12e-01,
23548,8.32e+00,-3.12e-01,
23549,8.32e+00,-3.12e-01,
23550,8.32e+00,-3.12e-01,
23551,8.32e+00,-3.12e-01,
23552,8.32e+00,-3.12e-01,
23553,8.32e+00,-3.12e-01,
23554,8.32e+00,-3.12e-01,
23555,8.31e+00,-3.12e-01,
23556,8.32e+00,-3.12e-01,
23557,8.32e+00,-3.12e-01,
23558,8.32e+00,-3.12e-01,
23559,8.32e+00,-3.12e-01,
23560,8.32e+00,-3.20e-01,
23561,8.32e+00,-3.12e-01,
23562,8.32e+00,-3.12e-01,
23563,8.31e+00,-3.12e-01,
23564,8.32e+00,-3.12e-01,
23565,8.32e+00,-3.12e-01,
23566,8.32e+00,-3.12e-01,
23567,8.31e+00,-3.12e-01,
23568,8.32e+00,-3.20e-01,
23569,8.32e+00,-3.12e-01,
23570,8.32e+00,-3.12e-01,
23571,8.31e+00,-3.12e-01,
23572,8.32e+00,-3.12e-01,
23573,8.32e+00,-3.20e-01,
23574,8.32e+00,-3.12e-01,
23575,8.31e+00,-3.12e-01,
23576,8.32e+00,-3.20e-01,
23577,8.31e+00,-3.12e-01,
23578,8.32e+00,-3.20e-01,
23579,8.31e+00,-3.12e-01,
23580,8.31e+00,-3.20e-01,
23581,8.31e+00,-3.12e-01,
23582,8.31e+00,-3.12e-01,
23583,8.31e+00,-3.20e-01,
23584,8.31e+00,-3.20e-01,
23585,8.31e+00,-3.12e-01,
23586,8.31e+00,-3.12e-01,
23587,8.31e+00,-3.12e-01,
23588,8.32e+00,-3.20e-01,
23589,8.31e+00,-3.20e-01,
23590,8.32e+00,-3.12e-01,
23591,8.31e+00,-3.12e-01,
23592,8.31e+00,-3.20e-01,
23593,8.31e+00,-3.12e-01,
23594,8.32e+00,-3.12e-01,
23595,8.31e+00,-3.12e-01,
23596,8.32e+00,-3.20e-01,
23597,8.31e+00,-3.20e-01,
23598,8.31e+00,-3.12e-01,
23599,8.31e+00,-3.20e-01,
23600,8.31e+00,-3.20e-01,
23601,8.31e+00,-3.12e-01,
23602,8.31e+00,-3.12e-01,
23603,8.31e+00,-3.20e-01,
23604,8.31e+00,-3.20e-01,
23605,8.31e+00,-3.20e-01,
23606,8.31e+00,-3.12e-01,
23607,8.31e+00,-3.20e-01,
23608,8.31e+00,-3.20e-01,
23609,8.31e+00,-3.20e-01,
23610,8.31e+00,-3.20e-01,
23611,8.31e+00,-3.20e-01,
23612,8.31e+00,-3.20e-01,
23613,8.31e+00,-3.20e-01,
23614,8.31e+00,-3.20e-01,
23615,8.31e+00,-3.20e-01,
23616,8.31e+00,-3.20e-01,
23617,8.31e+00,-3.20e-01,
23618,8.31e+00,-3.20e-01,
23619,8.31e+00,-3.20e-01,
23620,8.31e+00,-3.20e-01,
23621,8.31e+00,-3.20e-01,
23622,8.31e+00,-3.20e-01,
23623,8.31e+00,-3.20e-01,
23624,8.31e+00,-3.20e-01,
23625,8.31e+00,-3.20e-01,
23626,8.31e+00,-3.20e-01,
23627,8.30e+00,-3.20e-01,
23628,8.31e+00,-3.20e-01,
23629,8.31e+00,-3.20e-01,
23630,8.31e+00,-3.20e-01,
23631,8.30e+00,-3.20e-01,
23632,8.31e+00,-3.20e-01,
23633,8.31e+00,-3.20e-01,
23634,8.31e+00,-3.20e-01,
23635,8.31e+00,-3.20e-01,
23636,8.31e+00,-3.20e-01,
23637,8.31e+00,-3.20e-01,
23638,8.31e+00,-3.20e-01,
23639,8.30e+00,-3.20e-01,
23640,8.31e+00,-3.20e-01,
23641,8.31e+00,-3.20e-01,
23642,8.31e+00,-3.20e-01,
23643,8.30e+00,-3.20e-01,
23644,8.31e+00,-3.20e-01,
23645,8.31e+00,-3.20e-01,
23646,8.31e+00,-3.20e-01,
23647,8.30e+00,-3.20e-01,
23648,8.31e+00,-3.20e-01,
23649,8.31e+00,-3.20e-01,
23650,8.31e+00,-3.20e-01,
23651,8.30e+00,-3.20e-01,
23652,8.31e+00,-3.20e-01,
23653,8.30e+00,-3.20e-01,
23654,8.31e+00,-3.20e-01,
23655,8.30e+00,-3.20e-01,
23656,8.31e+00,-3.20e-01,
23657,8.30e+00,-3.20e-01,
23658,8.30e+00,-3.20e-01,
23659,8.30e+00,-3.20e-01,
23660,8.30e+00,-3.28e-01,
23661,8.30e+00,-3.20e-01,
23662,8.30e+00,-3.20e-01,
23663,8.30e+00,-3.20e-01,
23664,8.31e+00,-3.28e-01,
23665,8.30e+00,-3.20e-01,
23666,8.31e+00,-3.20e-01,
23667,8.30e+00,-3.20e-01,
23668,8.31e+00,-3.28e-01,
23669,8.30e+00,-3.20e-01,
23670,8.30e+00,-3.20e-01,
23671,8.30e+00,-3.28e-01,
23672,8.30e+00,-3.28e-01,
23673,8.30e+00,-3.20e-01,
23674,8.30e+00,-3.20e-01,
23675,8.30e+00,-3.28e-01,
23676,8.31e+00,-3.28e-01,
23677,8.30e+00,-3.28e-01,
23678,8.30e+00,-3.20e-01,
23679,8.30e+00,-3.20e-01,
23680,8.30e+00,-3.28e-01,
23681,8.30e+00,-3.28e-01,
23682,8.30e+00,-3.28e-01,
23683,8.30e+00,-3.28e-01,
23684,8.30e+00,-3.28e-01,
23685,8.30e+00,-3.28e-01,
23686,8.30e+00,-3.20e-01,
23687,8.30e+00,-3.28e-01,
23688,8.31e+00,-3.28e-01,
23689,8.30e+00,-3.28e-01,
23690,8.30e+00,-3.28e-01,
23691,8.30e+00,-3.28e-01,
23692,8.30e+00,-3.28e-01,
23693,8.30e+00,-3.28e-01,
23694,8.30e+00,-3.28e-01,
23695,8.30e+00,-3.28e-01,
23696,8.30e+00,-3.28e-01,
23697,8.30e+00,-3.28e-01,
23698,8.30e+00,-3.28e-01,
23699,8.30e+00,-3.28e-01,
23700,8.30e+00,-3.28e-01,
23701,8.30e+00,-3.28e-01,
23702,8.30e+00,-3.28e-01,
23703,8.30e+00,-3.28e-01,
23704,8.30e+00,-3.28e-01,
23705,8.30e+00,-3.28e-01,
23706,8.30e+00,-3.28e-01,
23707,8.29e+00,-3.28e-01,
23708,8.30e+00,-3.28e-01,
23709,8.30e+00,-3.28e-01,
23710,8.30e+00,-3.28e-01,
23711,8.30e+00,-3.28e-01,
23712,8.30e+00,-3.28e-01,
23713,8.30e+00,-3.28e-01,
23714,8.30e+00,-3.28e-01,
23715,8.30e+00,-3.28e-01,
23716,8.30e+00,-3.28e-01,
23717,8.30e+00,-3.28e-01,
23718,8.30e+00,-3.28e-01,
23719,8.29e+00,-3.28e-01,
23720,8.30e+00,-3.28e-01,
23721,8.30e+00,-3.28e-01,
23722,8.30e+00,-3.28e-01,
23723,8.29e+00,-3.28e-01,
23724,8.30e+00,-3.28e-01,
23725,8.30e+00,-3.28e-01,
23726,8.30e+00,-3.28e-01,
23727,8.29e+00,-3.28e-01,
23728,8.30e+00,-3.28e-01,
23729,8.30e+00,-3.28e-01,
23730,8.30e+00,-3.28e-01,
23731,8.29e+00,-3.28e-01,
23732,8.30e+00,-3.28e-01,
23733,8.30e+00,-3.28e-01,
23734,8.30e+00,-3.28e-01,
23735,8.29e+00,-3.28e-01,
23736,8.30e+00,-3.28e-01,
23737,8.29e+00,-3.28e-01,
23738,8.30e+00,-3.28e-01,
23739,8.29e+00,-3.28e-01,
23740,8.30e+00,-3.28e-01,
23741,8.30e+00,-3.28e-01,
23742,8.29e+00,-3.28e-01,
23743,8.29e+00,-3.28e-01,
23744,8.30e+00,-3.36e-01,
23745,8.29e+00,-3.28e-01,
23746,8.30e+00,-3.28e-01,
23747,8.29e+00,-3.28e-01,
23748,8.30e+00,-3.36e-01,
23749,8.29e+00,-3.28e-01,
23750,8.30e+00,-3.28e-01,
23751,8.29e+00,-3.28e-01,
23752,8.29e+00,-3.36e-01,
23753,8.29e+00,-3.28e-01,
23754,8.30e+00,-3.28e-01,
23755,8.29e+00,-3.28e-01,
23756,8.30e+00,-3.28e-01,
23757,8.29e+00,-3.36e-01,
23758,8.29e+00,-3.28e-01,
23759,8.29e+00,-3.36e-01,
23760,8.29e+00,-3.36e-01,
23761,8.29e+00,-3.36e-01,
23762,8.29e+00,-3.28e-01,
23763,8.29e+00,-3.36e-01,
23764,8.29e+00,-3.36e-01,
23765,8.29e+00,-3.36e-01,
23766,8.29e+00,-3.28e-01,
23767,8.29e+00,-3.28e-01,
23768,8.29e+00,-3.36e-01,
23769,8.29e+00,-3.36e-01,
23770,8.29e+00,-3.28e-01,
23771,8.29e+00,-3.28e-01,
23772,8.29e+00,-3.36e-01,
23773,8.29e+00,-3.36e-01,
23774,8.29e+00,-3.36e-01,
23775,8.29e+00,-3.36e-01,
23776,8.29e+00,-3.36e-01,
23777,8.29e+00,-3.36e-01,
23778,8.29e+00,-3.36e-01,
23779,8.29e+00,-3.36e-01,
23780,8.29e+00,-3.36e-01,
23781,8.29e+00,-3.36e-01,
23782,8.29e+00,-3.36e-01,
23783,8.29e+00,-3.36e-01,
23784,8.29e+00,-3.36e-01,
23785,8.29e+00,-3.36e-01,
23786,8.29e+00,-3.36e-01,
23787,8.29e+00,-3.36e-01,
23788,8.29e+00,-3.36e-01,
23789,8.29e+00,-3.36e-01,
23790,8.29e+00,-3.36e-01,
23791,8.29e+00,-3.36e-01,
23792,8.29e+00,-3.36e-01,
23793,8.29e+00,-3.36e-01,
23794,8.29e+00,-3.36e-01,
23795,8.29e+00,-3.36e-01,
23796,8.29e+00,-3.36e-01,
23797,8.29e+00,-3.36e-01,
23798,8.29e+00,-3.36e-01,
23799,8.28e+00,-3.36e-01,
23800,8.29e+00,-3.36e-01,
23801,8.29e+00,-3.36e-01,
23802,8.29e+00,-3.36e-01,
23803,8.28e+00,-3.36e-01,
23804,8.29e+00,-3.36e-01,
23805,8.29e+00,-3.36e-01,
23806,8.29e+00,-3.36e-01,
23807,8.28e+00,-3.36e-01,
23808,8.29e+00,-3.36e-01,
23809,8.29e+00,-3.36e-01,
23810,8.29e+00,-3.36e-01,
23811,8.28e+00,-3.36e-01,
23812,8.29e+00,-3.36e-01,
23813,8.28e+00,-3.36e-01,
23814,8.28e+00,-3.36e-01,
23815,8.28e+00,-3.36e-01,
23816,8.29e+00,-3.36e-01,
23817,8.28e+00,-3.36e-01,
23818,8.29e+00,-3.36e-01,
23819,8.28e+00,-3.36e-01,
23820,8.29e+00,-3.36e-01,
23821,8.28e+00,-3.36e-01,
23822,8.29e+00,-3.36e-01,
23823,8.28e+00,-3.36e-01,
23824,8.28e+00,-3.36e-01,
23825,8.28e+00,-3.44e-01,
23826,8.29e+00,-3.36e-01,
23827,8.28e+00,-3.36e-01,
23828,8.29e+00,-3.44e-01,
23829,8.28e+00,-3.36e-01,
23830,8.28e+00,-3.36e-01,
23831,8.28e+00,-3.36e-01,
23832,8.28e+00,-3.44e-01,
23833,8.28e+00,-3.36e-01,
23834,8.29e+00,-3.36e-01,
23835,8.28e+00,-3.36e-01,
23836,8.29e+00,-3.36e-01,
23837,8.28e+00,-3.44e-01,
23838,8.28e+00,-3.44e-01,
23839,8.28e+00,-3.36e-01,
23840,8.28e+00,-3.44e-01,
23841,8.28e+00,-3.36e-01,
23842,8.28e+00,-3.44e-01,
23843,8.28e+00,-3.44e-01,
23844,8.28e+00,-3.44e-01,
23845,8.28e+00,-3.44e-01,
23846,8.28e+00,-3.36e-01,
23847,8.28e+00,-3.44e-01,
23848,8.28e+00,-3.44e-01,
23849,8.28e+00,-3.44e-01,
23850,8.28e+00,-3.44e-01,
23851,8.28e+00,-3.44e-01,
23852,8.28e+00,-3.44e-01,
23853,8.28e+00,-3.44e-01,
23854,8.28e+00,-3.44e-01,
23855,8.28e+00,-3.44e-01,
23856,8.28e+00,-3.44e-01,
23857,8.28e+00,-3.44e-01,
23858,8.28e+00,-3.44e-01,
23859,8.28e+00,-3.44e-01,
23860,8.28e+00,-3.44e-01,
23861,8.28e+00,-3.44e-01,
23862,8.28e+00,-3.44e-01,
23863,8.28e+00,-3.44e-01,
23864,8.28e+00,-3.44e-01,
23865,8.28e+00,-3.44e-01,
23866,8.28e+00,-3.44e-01,
23867,8.28e+00,-3.44e-01,
23868,8.28e+00,-3.44e-01,
23869,8.28e+00,-3.44e-01,
23870,8.28e+00,-3.44e-01,
23871,8.28e+00,-3.44e-01,
23872,8.28e+00,-3.44e-01,
23873,8.28e+00,-3.44e-01,
23874,8.28e+00,-3.44e-01,
23875,8.28e+00,-3.44e-01,
23876,8.28e+00,-3.44e-01,
23877,8.28e+00,-3.44e-01,
23878,8.28e+00,-3.44e-01,
23879,8.28e+00,-3.44e-01,
23880,8.28e+00,-3.52e-01,
23881,8.28e+00,-3.44e-01,
23882,8.28e+00,-3.44e-01,
23883,8.28e+00,-3.44e-01,
23884,8.28e+00,-3.44e-01,
23885,8.28e+00,-3.44e-01,
23886,8.28e+00,-3.44e-01,
23887,8.28e+00,-3.44e-01,
23888,8.28e+00,-3.44e-01,
23889,8.28e+00,-3.44e-01,
23890,8.28e+00,-3.44e-01,
23891,8.28e+00,-3.44e-01,
23892,8.28e+00,-3.44e-01,
23893,8.28e+00,-3.44e-01,
23894,8.28e+00,-3.44e-01,
23895,8.28e+00,-3.44e-01,
23896,8.28e+00,-3.52e-01,
23897,8.28e+00,-3.44e-01,
23898,8.28e+00,-3.44e-01,
23899,8.28e+00,-3.44e-01,
23900,8.28e+00,-3.52e-01,
23901,8.28e+00,-3.52e-01,
23902,8.28e+00,-3.44e-01,
23903,8.28e+00,-3.44e-01,
23904,8.28e+00,-3.52e-01,
23905,8.28e+00,-3.44e-01,
23906,8.28e+00,-3.44e-01,
23907,8.28e+00,-3.44e-01,
23908,8.28e+00,-3.52e-01,
23909,8.28e+00,-3.44e-01,
23910,8.28e+00,-3.52e-01,
23911,8.28e+00,-3.44e-01,
23912,8.28e+00,-3.52e-01,
23913,8.28e+00,-3.44e-01,
23914,8.28e+00,-3.44e-01,
23915,8.28e+00,-3.44e-01,
23916,8.28e+00,-3.52e-01,
23917,8.28e+00,-3.52e-01,
23918,8.28e+00,-3.44e-01,
23919,8.28e+00,-3.44e-01,
23920,8.28e+00,-3.52e-01,
23921,8.28e+00,-3.52e-01,
23922,8.28e+00,-3.52e-01,
23923,8.28e+00,-3.52e-01,
23924,8.28e+00,-3.52e-01,
23925,8.28e+00,-3.52e-01,
23926,8.28e+00,-3.44e-01,
23927,8.28e+00,-3.52e-01,
23928,8.28e+00,-3.52e-01,
23929,8.28e+00,-3.52e-01,
23930,8.28e+00,-3.52e-01,
23931,8.28e+00,-3.52e-01,
23932,8.28e+00,-3.52e-01,
23933,8.28e+00,-3.52e-01,
23934,8.28e+00,-3.52e-01,
23935,8.28e+00,-3.52e-01,
23936,8.28e+00,-3.52e-01,
23937,8.28e+00,-3.52e-01,
23938,8.28e+00,-3.52e-01,
23939,8.27e+00,-3.52e-01,
23940,8.28e+00,-3.52e-01,
23941,8.28e+00,-3.52e-01,
23942,8.28e+00,-3.52e-01,
23943,8.28e+00,-3.52e-01,
23944,8.28e+00,-3.52e-01,
23945,8.28e+00,-3.52e-01,
23946,8.28e+00,-3.52e-01,
23947,8.27e+00,-3.52e-01,
23948,8.28e+00,-3.52e-01,
23949,8.28e+00,-3.52e-01,
23950,8.28e+00,-3.52e-01,
23951,8.27e+00,-3.52e-01,
23952,8.28e+00,-3.52e-01,
23953,8.28e+00,-3.52e-01,
23954,8.28e+00,-3.52e-01,
23955,8.27e+00,-3.52e-01,
23956,8.28e+00,-3.52e-01,
23957,8.27e+00,-3.52e-01,
23958,8.28e+00,-3.52e-01,
23959,8.27e+00,-3.52e-01,
23960,8.28e+00,-3.52e-01,
23961,8.27e+00,-3.52e-01,
23962,8.28e+00,-3.52e-01,
23963,8.27e+00,-3.52e-01,
23964,8.28e+00,-3.52e-01,
23965,8.27e+00,-3.52e-01,
23966,8.28e+00,-3.52e-01,
23967,8.27e+00,-3.52e-01,
23968,8.28e+00,-3.60e-01,
23969,8.28e+00,-3.52e-01,
23970,8.28e+00,-3.52e-01,
23971,8.27e+00,-3.52e-01,
23972,8.28e+00,-3.52e-01,
23973,8.27e+00,-3.60e-01,
23974,8.27e+00,-3.52e-01,
23975,8.27e+00,-3.52e-01,
23976,8.28e+00,-3.52e-01,
23977,8.27e+00,-3.52e-01,
23978,8.27e+00,-3.52e-01,
23979,8.27e+00,-3.60e-01,
23980,8.27e+00,-3.60e-01,
23981,8.27e+00,-3.60e-01,
23982,8.27e+00,-3.52e-01,
23983,8.27e+00,-3.52e-01,
23984,8.27e+00,-3.60e-01,
23985,8.27e+00,-3.60e-01,
23986,8.27e+00,-3.52e-01,
23987,8.27e+00,-3.60e-01,
23988,8.27e+00,-3.60e-01,
23989,8.27e+00,-3.60e-01,
23990,8.27e+00,-3.60e-01,
23991,8.27e+00,-3.52e-01,
23992,8.27e+00,-3.60e-01,
23993,8.27e+00,-3.60e-01,
23994,8.27e+00,-3.52e-01,
23995,8.25e+00,-3.60e-01,
23996,8.27e+00,-3.60e-01,
23997,8.27e+00,-3.60e-01,
23998,8.27e+00,-3.60e-01,
23999,8.27e+00,-3.60e-01,
24000,8.27e+00,-3.60e-01,
24001,8.27e+00,-3.60e-01,
24002,8.27e+00,-3.60e-01,
24003,8.27e+00,-3.60e-01,
24004,8.27e+00,-3.60e-01,
24005,8.27e+00,-3.60e-01,
24006,8.27e+00,-3.60e-01,
24007,8.27e+00,-3.60e-01,
24008,8.27e+00,-3.60e-01,
24009,8.27e+00,-3.60e-01,
24010,8.27e+00,-3.60e-01,
24011,8.25e+00,-3.60e-01,
24012,8.27e+00,-3.60e-01,
24013,8.27e+00,-3.60e-01,
24014,8.27e+00,-3.60e-01,
24015,8.25e+00,-3.60e-01,
24016,8.27e+00,-3.60e-01,
24017,8.27e+00,-3.60e-01,
24018,8.27e+00,-3.60e-01,
24019,8.25e+00,-3.60e-01,
24020,8.27e+00,-3.60e-01,
24021,8.27e+00,-3.60e-01,
24022,8.27e+00,-3.60e-01,
24023,8.25e+00,-3.60e-01,
24024,8.27e+00,-3.60e-01,
24025,8.25e+00,-3.60e-01,
24026,8.27e+00,-3.60e-01,
24027,8.25e+00,-3.60e-01,
24028,8.27e+00,-3.68e-01,
24029,8.27e+00,-3.60e-01,
24030,8.27e+00,-3.60e-01,
24031,8.25e+00,-3.60e-01,
24032,8.25e+00,-3.60e-01,
24033,8.27e+00,-3.60e-01,
24034,8.27e+00,-3.60e-01,
24035,8.25e+00,-3.60e-01,
24036,8.27e+00,-3.60e-01,
24037,8.25e+00,-3.68e-01,
24038,8.27e+00,-3.60e-01,
24039,8.25e+00,-3.60e-01,
24040,8.27e+00,-3.68e-01,
24041,8.27e+00,-3.60e-01,
24042,8.27e+00,-3.60e-01,
24043,8.25e+00,-3.60e-01,
24044,8.27e+00,-3.68e-01,
24045,8.25e+00,-3.60e-01,
24046,8.27e+00,-3.60e-01,
24047,8.25e+00,-3.60e-01,
24048,8.25e+00,-3.68e-01,
24049,8.25e+00,-3.60e-01,
24050,8.27e+00,-3.60e-01,
24051,8.25e+00,-3.68e-01,
24052,8.25e+00,-3.68e-01,
24053,8.25e+00,-3.68e-01,
24054,8.25e+00,-3.60e-01,
24055,8.25e+00,-3.68e-01,
24056,8.25e+00,-3.68e-01,
24057,8.25e+00,-3.68e-01,
24058,8.27e+00,-3.60e-01,
24059,8.25e+00,-3.68e-01,
24060,8.25e+00,-3.68e-01,
24061,8.25e+00,-3.68e-01,
24062,8.25e+00,-3.68e-01,
24063,8.25e+00,-3.68e-01,
24064,8.25e+00,-3.68e-01,
24065,8.25e+00,-3.68e-01,
24066,8.25e+00,-3.60e-01,
24067,8.24e+00,-3.68e-01,
24068,8.25e+00,-3.68e-01,
24069,8.25e+00,-3.68e-01,
24070,8.25e+00,-3.68e-01,
24071,8.25e+00,-3.68e-01,
24072,8.25e+00,-3.68e-01,
24073,8.25e+00,-3.68e-01,
24074,8.25e+00,-3.68e-01,
24075,8.25e+00,-3.68e-01,
24076,8.25e+00,-3.68e-01,
24077,8.25e+00,-3.68e-01,
24078,8.25e+00,-3.68e-01,
24079,8.25e+00,-3.68e-01,
24080,8.25e+00,-3.68e-01,
24081,8.25e+00,-3.68e-01,
24082,8.25e+00,-3.68e-01,
24083,8.24e+00,-3.68e-01,
24084,8.25e+00,-3.68e-01,
24085,8.25e+00,-3.68e-01,
24086,8.25e+00,-3.68e-01,
24087,8.24e+00,-3.68e-01,
24088,8.25e+00,-3.68e-01,
24089,8.25e+00,-3.68e-01,
24090,8.25e+00,-3.68e-01,
24091,8.24e+00,-3.68e-01,
24092,8.25e+00,-3.68e-01,
24093,8.25e+00,-3.68e-01,
24094,8.25e+00,-3.68e-01,
24095,8.24e+00,-3.76e-01,
24096,8.25e+00,-3.68e-01,
24097,8.25e+00,-3.68e-01,
24098,8.25e+00,-3.68e-01,
24099,8.24e+00,-3.68e-01,
24100,8.25e+00,-3.76e-01,
24101,8.25e+00,-3.68e-01,
24102,8.25e+00,-3.68e-01,
24103,8.24e+00,-3.68e-01,
24104,8.25e+00,-3.68e-01,
24105,8.25e+00,-3.68e-01,
24106,8.25e+00,-3.68e-01,
24107,8.24e+00,-3.68e-01,
24108,8.24e+00,-3.76e-01,
24109,8.25e+00,-3.68e-01,
24110,8.24e+00,-3.68e-01,
24111,8.24e+00,-3.68e-01,
24112,8.25e+00,-3.76e-01,
24113,8.24e+00,-3.76e-01,
24114,8.25e+00,-3.68e-01,
24115,8.24e+00,-3.68e-01,
24116,8.24e+00,-3.76e-01,
24117,8.24e+00,-3.76e-01,
24118,8.24e+00,-3.68e-01,
24119,8.24e+00,-3.68e-01,
24120,8.24e+00,-3.76e-01,
24121,8.24e+00,-3.68e-01,
24122,8.24e+00,-3.68e-01,
24123,8.24e+00,-3.76e-01,
24124,8.24e+00,-3.76e-01,
24125,8.24e+00,-3.76e-01,
24126,8.24e+00,-3.68e-01,
24127,8.24e+00,-3.76e-01,
24128,8.24e+00,-3.76e-01,
24129,8.24e+00,-3.76e-01,
24130,8.24e+00,-3.68e-01,
24131,8.24e+00,-3.68e-01,
24132,8.24e+00,-3.76e-01,
24133,8.24e+00,-3.76e-01,
24134,8.24e+00,-3.68e-01,
24135,8.24e+00,-3.76e-01,
24136,8.24e+00,-3.76e-01,
24137,8.24e+00,-3.76e-01,
24138,8.24e+00,-3.76e-01,
24139,8.24e+00,-3.76e-01,
24140,8.24e+00,-3.76e-01,
24141,8.24e+00,-3.76e-01,
24142,8.24e+00,-3.68e-01,
24143,8.24e+00,-3.76e-01,
24144,8.24e+00,-3.76e-01,
24145,8.24e+00,-3.76e-01,
24146,8.24e+00,-3.68e-01,
24147,8.24e+00,-3.76e-01,
24148,8.24e+00,-3.76e-01,
24149,8.24e+00,-3.76e-01,
24150,8.24e+00,-3.76e-01,
24151,8.24e+00,-3.76e-01,
24152,8.24e+00,-3.76e-01,
24153,8.24e+00,-3.68e-01,
24154,8.24e+00,-3.76e-01,
24155,8.24e+00,-3.76e-01,
24156,8.24e+00,-3.76e-01,
24157,8.24e+00,-3.76e-01,
24158,8.24e+00,-3.76e-01,
24159,8.24e+00,-3.76e-01,
24160,8.24e+00,-3.76e-01,
24161,8.24e+00,-3.76e-01,
24162,8.24e+00,-3.76e-01,
24163,8.24e+00,-3.76e-01,
24164,8.24e+00,-3.76e-01,
24165,8.24e+00,-3.76e-01,
24166,8.24e+00,-3.76e-01,
24167,8.24e+00,-3.76e-01,
24168,8.24e+00,-3.76e-01,
24169,8.24e+00,-3.76e-01,
24170,8.24e+00,-3.76e-01,
24171,8.24e+00,-3.76e-01,
24172,8.24e+00,-3.76e-01,
24173,8.24e+00,-3.76e-01,
24174,8.24e+00,-3.76e-01,
24175,8.24e+00,-3.76e-01,
24176,8.24e+00,-3.76e-01,
24177,8.24e+00,-3.76e-01,
24178,8.24e+00,-3.76e-01,
24179,8.24e+00,-3.76e-01,
24180,8.24e+00,-3.76e-01,
24181,8.24e+00,-3.76e-01,
24182,8.24e+00,-3.76e-01,
24183,8.24e+00,-3.76e-01,
24184,8.24e+00,-3.84e-01,
24185,8.24e+00,-3.76e-01,
24186,8.24e+00,-3.76e-01,
24187,8.24e+00,-3.76e-01,
24188,8.24e+00,-3.84e-01,
24189,8.24e+00,-3.84e-01,
24190,8.24e+00,-3.76e-01,
24191,8.24e+00,-3.76e-01,
24192,8.24e+00,-3.84e-01,
24193,8.24e+00,-3.84e-01,
24194,8.24e+00,-3.76e-01,
24195,8.24e+00,-3.76e-01,
24196,8.24e+00,-3.76e-01,
24197,8.24e+00,-3.84e-01,
24198,8.24e+00,-3.76e-01,
24199,8.24e+00,-3.84e-01,
24200,8.24e+00,-3.84e-01,
24201,8.24e+00,-3.76e-01,
24202,8.24e+00,-3.76e-01,
24203,8.24e+00,-3.84e-01,
24204,8.24e+00,-3.84e-01,
24205,8.24e+00,-3.84e-01,
24206,8.24e+00,-3.76e-01,
24207,8.24e+00,-3.84e-01,
24208,8.24e+00,-3.84e-01,
24209,8.24e+00,-3.76e-01,
24210,8.24e+00,-3.84e-01,
24211,8.24e+00,-3.84e-01,
24212,8.24e+00,-3.84e-01,
24213,8.24e+00,-3.84e-01,
24214,8.24e+00,-3.76e-01,
24215,8.24e+00,-3.84e-01,
24216,8.24e+00,-3.84e-01,
24217,8.24e+00,-3.84e-01,
24218,8.24e+00,-3.76e-01,
24219,8.24e+00,-3.84e-01,
24220,8.24e+00,-3.84e-01,
24221,8.24e+00,-3.84e-01,
24222,8.24e+00,-3.84e-01,
24223,8.24e+00,-3.84e-01,
24224,8.24e+00,-3.84e-01,
24225,8.24e+00,-3.84e-01,
24226,8.24e+00,-3.84e-01,
