X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
788,2.00e-02,1.72e+01,
789,-2.00e-02,1.72e+01,
790,-2.00e-02,1.72e+01,
791,-2.00e-02,1.72e+01,
792,2.00e-02,1.72e+01,
793,-2.00e-02,1.72e+01,
794,-2.00e-02,1.72e+01,
795,-2.00e-02,1.72e+01,
796,2.00e-02,1.72e+01,
797,-2.00e-02,1.72e+01,
798,-2.00e-02,1.72e+01,
799,-2.00e-02,1.72e+01,
800,2.00e-02,1.72e+01,
801,-2.00e-02,1.72e+01,
802,-2.00e-02,1.72e+01,
803,-2.00e-02,1.72e+01,
804,2.00e-02,1.72e+01,
805,-2.00e-02,1.72e+01,
806,-2.00e-02,1.72e+01,
807,-2.00e-02,1.72e+01,
808,2.00e-02,1.72e+01,
809,-2.00e-02,1.72e+01,
810,-2.00e-02,1.72e+01,
811,-2.00e-02,1.72e+01,
812,2.00e-02,1.72e+01,
813,-2.00e-02,1.72e+01,
814,-2.00e-02,1.72e+01,
815,-2.00e-02,1.72e+01,
816,2.00e-02,1.72e+01,
817,-2.00e-02,1.72e+01,
818,-2.00e-02,1.72e+01,
819,-2.00e-02,1.72e+01,
820,2.00e-02,1.72e+01,
821,-2.00e-02,1.72e+01,
822,-2.00e-02,1.72e+01,
823,-2.00e-02,1.72e+01,
824,2.00e-02,1.72e+01,
825,-2.00e-02,1.72e+01,
826,-2.00e-02,1.72e+01,
827,-2.00e-02,1.72e+01,
828,2.00e-02,1.72e+01,
829,-2.00e-02,1.72e+01,
830,-2.00e-02,1.72e+01,
831,2.00e-02,1.72e+01,
832,2.00e-02,1.72e+01,
833,-2.00e-02,1.72e+01,
834,-2.00e-02,1.72e+01,
835,-2.00e-02,1.72e+01,
836,2.00e-02,1.72e+01,
837,-2.00e-02,1.72e+01,
838,-2.00e-02,1.72e+01,
839,-2.00e-02,1.72e+01,
840,2.00e-02,1.72e+01,
841,-2.00e-02,1.72e+01,
842,-2.00e-02,1.72e+01,
843,2.00e-02,1.72e+01,
844,2.00e-02,1.72e+01,
845,-2.00e-02,1.72e+01,
846,-2.00e-02,1.72e+01,
847,-2.00e-02,1.72e+01,
848,2.00e-02,1.72e+01,
849,-2.00e-02,1.72e+01,
850,-2.00e-02,1.72e+01,
851,2.00e-02,1.72e+01,
852,2.00e-02,1.72e+01,
853,-2.00e-02,1.72e+01,
854,-2.00e-02,1.72e+01,
855,-2.00e-02,1.72e+01,
856,2.00e-02,1.72e+01,
857,-2.00e-02,1.72e+01,
858,-2.00e-02,1.72e+01,
859,-2.00e-02,1.72e+01,
860,2.00e-02,1.72e+01,
861,-2.00e-02,1.72e+01,
862,-2.00e-02,1.72e+01,
863,-2.00e-02,1.72e+01,
864,2.00e-02,1.72e+01,
865,-2.00e-02,1.72e+01,
866,2.00e-02,1.72e+01,
867,2.00e-02,1.72e+01,
868,2.00e-02,1.72e+01,
869,-2.00e-02,1.72e+01,
870,-2.00e-02,1.72e+01,
871,2.00e-02,1.72e+01,
872,2.00e-02,1.72e+01,
873,-2.00e-02,1.72e+01,
874,2.00e-02,1.72e+01,
875,-2.00e-02,1.72e+01,
876,2.00e-02,1.72e+01,
877,-2.00e-02,1.72e+01,
878,-2.00e-02,1.72e+01,
879,-2.00e-02,1.72e+01,
880,2.00e-02,1.72e+01,
881,-2.00e-02,1.72e+01,
882,-2.00e-02,1.72e+01,
883,2.00e-02,1.72e+01,
884,2.00e-02,1.72e+01,
885,-2.00e-02,1.72e+01,
886,-2.00e-02,1.72e+01,
887,-2.00e-02,1.72e+01,
888,2.00e-02,1.72e+01,
889,-2.00e-02,1.72e+01,
890,-2.00e-02,1.72e+01,
891,2.00e-02,1.72e+01,
892,2.00e-02,1.72e+01,
893,-2.00e-02,1.72e+01,
894,-2.00e-02,1.72e+01,
895,-2.00e-02,1.72e+01,
896,2.00e-02,1.72e+01,
897,-2.00e-02,1.72e+01,
898,-2.00e-02,1.72e+01,
899,-2.00e-02,1.72e+01,
900,2.00e-02,1.72e+01,
901,-2.00e-02,1.72e+01,
902,-2.00e-02,1.72e+01,
903,2.00e-02,1.72e+01,
904,2.00e-02,1.72e+01,
905,-2.00e-02,1.72e+01,
906,-2.00e-02,1.72e+01,
907,-2.00e-02,1.72e+01,
908,2.00e-02,1.72e+01,
909,-2.00e-02,1.72e+01,
910,-2.00e-02,1.72e+01,
911,2.00e-02,1.72e+01,
912,2.00e-02,1.72e+01,
913,-2.00e-02,1.72e+01,
914,2.00e-02,1.72e+01,
915,-2.00e-02,1.72e+01,
916,2.00e-02,1.72e+01,
917,-2.00e-02,1.72e+01,
918,-2.00e-02,1.72e+01,
919,-2.00e-02,1.72e+01,
920,2.00e-02,1.72e+01,
921,-2.00e-02,1.72e+01,
922,-2.00e-02,1.72e+01,
923,2.00e-02,1.72e+01,
924,2.00e-02,1.72e+01,
925,-2.00e-02,1.72e+01,
926,-2.00e-02,1.72e+01,
927,-2.00e-02,1.72e+01,
928,2.00e-02,1.72e+01,
929,-2.00e-02,1.72e+01,
930,-2.00e-02,1.72e+01,
931,2.00e-02,1.72e+01,
932,2.00e-02,1.72e+01,
933,-2.00e-02,1.72e+01,
934,-2.00e-02,1.72e+01,
935,-2.00e-02,1.72e+01,
936,2.00e-02,1.72e+01,
937,-2.00e-02,1.72e+01,
938,-2.00e-02,1.72e+01,
939,-2.00e-02,1.72e+01,
940,2.00e-02,1.72e+01,
941,-2.00e-02,1.72e+01,
942,-2.00e-02,1.72e+01,
943,-2.00e-02,1.72e+01,
944,2.00e-02,1.72e+01,
945,-2.00e-02,1.72e+01,
946,-2.00e-02,1.72e+01,
947,-2.00e-02,1.72e+01,
948,2.00e-02,1.72e+01,
949,-2.00e-02,1.72e+01,
950,-2.00e-02,1.72e+01,
951,2.00e-02,1.72e+01,
952,2.00e-02,1.72e+01,
953,-2.00e-02,1.72e+01,
954,-2.00e-02,1.72e+01,
955,-2.00e-02,1.72e+01,
956,2.00e-02,1.72e+01,
957,-2.00e-02,1.72e+01,
958,-2.00e-02,1.72e+01,
959,-2.00e-02,1.72e+01,
960,2.00e-02,1.72e+01,
961,-2.00e-02,1.72e+01,
962,-2.00e-02,1.72e+01,
963,2.00e-02,1.72e+01,
964,2.00e-02,1.72e+01,
965,-2.00e-02,1.72e+01,
966,-2.00e-02,1.72e+01,
967,-2.00e-02,1.72e+01,
968,2.00e-02,1.72e+01,
969,-2.00e-02,1.72e+01,
970,-2.00e-02,1.72e+01,
971,-2.00e-02,1.72e+01,
972,2.00e-02,1.72e+01,
973,-2.00e-02,1.72e+01,
974,-2.00e-02,1.72e+01,
975,-2.00e-02,1.72e+01,
976,2.00e-02,1.72e+01,
977,-2.00e-02,1.72e+01,
978,-2.00e-02,1.72e+01,
979,-2.00e-02,1.72e+01,
980,2.00e-02,1.72e+01,
981,-2.00e-02,1.72e+01,
982,-2.00e-02,1.72e+01,
983,-2.00e-02,1.72e+01,
984,2.00e-02,1.72e+01,
985,-2.00e-02,1.72e+01,
986,-2.00e-02,1.72e+01,
987,-2.00e-02,1.72e+01,
988,2.00e-02,1.72e+01,
989,-2.00e-02,1.72e+01,
990,-2.00e-02,1.72e+01,
991,-2.00e-02,1.72e+01,
992,2.00e-02,1.72e+01,
993,-2.00e-02,1.72e+01,
994,-2.00e-02,1.72e+01,
995,-2.00e-02,1.72e+01,
996,2.00e-02,1.72e+01,
997,-2.00e-02,1.72e+01,
998,-2.00e-02,1.72e+01,
999,-2.00e-02,1.72e+01,
1000,2.00e-02,1.72e+01,
1001,-2.00e-02,1.72e+01,
1002,-2.00e-02,1.72e+01,
1003,-2.00e-02,1.72e+01,
1004,2.00e-02,1.72e+01,
1005,-2.00e-02,1.72e+01,
1006,-2.00e-02,1.72e+01,
1007,-2.00e-02,1.72e+01,
1008,2.00e-02,1.72e+01,
1009,-2.00e-02,1.72e+01,
1010,-2.00e-02,1.72e+01,
1011,-2.00e-02,1.72e+01,
1012,2.00e-02,1.72e+01,
1013,-2.00e-02,1.72e+01,
1014,-2.00e-02,1.72e+01,
1015,-2.00e-02,1.72e+01,
1016,2.00e-02,1.72e+01,
1017,-2.00e-02,1.72e+01,
1018,-2.00e-02,1.72e+01,
1019,-2.00e-02,1.72e+01,
1020,2.00e-02,1.72e+01,
1021,-2.00e-02,1.72e+01,
1022,-2.00e-02,1.72e+01,
1023,2.00e-02,1.72e+01,
1024,2.00e-02,1.72e+01,
1025,-2.00e-02,1.72e+01,
1026,-2.00e-02,1.72e+01,
1027,-2.00e-02,1.72e+01,
1028,2.00e-02,1.72e+01,
1029,-2.00e-02,1.72e+01,
1030,-2.00e-02,1.72e+01,
1031,2.00e-02,1.72e+01,
1032,2.00e-02,1.72e+01,
1033,-2.00e-02,1.72e+01,
1034,-2.00e-02,1.72e+01,
1035,-2.00e-02,1.72e+01,
1036,2.00e-02,1.72e+01,
1037,-2.00e-02,1.72e+01,
1038,-2.00e-02,1.72e+01,
1039,-2.00e-02,1.72e+01,
1040,2.00e-02,1.72e+01,
1041,-2.00e-02,1.72e+01,
1042,-2.00e-02,1.72e+01,
1043,-2.00e-02,1.72e+01,
1044,2.00e-02,1.72e+01,
1045,-2.00e-02,1.72e+01,
1046,-2.00e-02,1.72e+01,
1047,-2.00e-02,1.72e+01,
1048,2.00e-02,1.72e+01,
1049,-2.00e-02,1.72e+01,
1050,-2.00e-02,1.72e+01,
1051,-2.00e-02,1.72e+01,
1052,2.00e-02,1.72e+01,
1053,-2.00e-02,1.72e+01,
1054,-2.00e-02,1.72e+01,
1055,-2.00e-02,1.72e+01,
1056,2.00e-02,1.72e+01,
1057,-2.00e-02,1.72e+01,
1058,-2.00e-02,1.72e+01,
1059,-2.00e-02,1.72e+01,
1060,2.00e-02,1.72e+01,
1061,-2.00e-02,1.72e+01,
1062,-2.00e-02,1.72e+01,
1063,-2.00e-02,1.72e+01,
1064,2.00e-02,1.80e+01,
1065,-2.00e-02,1.72e+01,
1066,-2.00e-02,1.72e+01,
1067,2.00e-02,1.72e+01,
1068,-2.00e-02,1.72e+01,
1069,-2.00e-02,1.72e+01,
1070,-2.00e-02,1.72e+01,
1071,-2.00e-02,1.72e+01,
1072,2.00e-02,1.72e+01,
1073,-2.00e-02,1.72e+01,
1074,-2.00e-02,1.72e+01,
1075,-2.00e-02,1.72e+01,
1076,2.00e-02,1.72e+01,
1077,-2.00e-02,1.72e+01,
1078,-2.00e-02,1.72e+01,
1079,-2.00e-02,1.72e+01,
1080,2.00e-02,1.72e+01,
1081,-2.00e-02,1.72e+01,
1082,-2.00e-02,1.72e+01,
1083,-2.00e-02,1.72e+01,
1084,2.00e-02,1.72e+01,
1085,-2.00e-02,1.72e+01,
1086,-2.00e-02,1.72e+01,
1087,-2.00e-02,1.72e+01,
1088,2.00e-02,1.80e+01,
1089,-2.00e-02,1.72e+01,
1090,-2.00e-02,1.72e+01,
1091,-2.00e-02,1.72e+01,
1092,2.00e-02,1.72e+01,
1093,-2.00e-02,1.72e+01,
1094,-2.00e-02,1.72e+01,
1095,-2.00e-02,1.72e+01,
1096,2.00e-02,1.80e+01,
1097,-2.00e-02,1.72e+01,
1098,-2.00e-02,1.72e+01,
1099,-2.00e-02,1.72e+01,
1100,2.00e-02,1.72e+01,
1101,-2.00e-02,1.72e+01,
1102,-2.00e-02,1.72e+01,
1103,2.00e-02,1.72e+01,
1104,2.00e-02,1.72e+01,
1105,-2.00e-02,1.72e+01,
1106,-2.00e-02,1.72e+01,
1107,-2.00e-02,1.72e+01,
1108,2.00e-02,1.72e+01,
1109,-2.00e-02,1.72e+01,
1110,-2.00e-02,1.72e+01,
1111,-2.00e-02,1.72e+01,
1112,2.00e-02,1.72e+01,
1113,-2.00e-02,1.72e+01,
1114,-2.00e-02,1.72e+01,
1115,-2.00e-02,1.72e+01,
1116,2.00e-02,1.80e+01,
1117,-2.00e-02,1.72e+01,
1118,-2.00e-02,1.72e+01,
1119,-2.00e-02,1.72e+01,
1120,2.00e-02,1.72e+01,
1121,-2.00e-02,1.72e+01,
1122,-2.00e-02,1.72e+01,
1123,2.00e-02,1.72e+01,
1124,2.00e-02,1.72e+01,
1125,-2.00e-02,1.72e+01,
1126,-2.00e-02,1.72e+01,
1127,-2.00e-02,1.72e+01,
1128,2.00e-02,1.72e+01,
1129,-2.00e-02,1.72e+01,
1130,-2.00e-02,1.72e+01,
1131,2.00e-02,1.72e+01,
1132,2.00e-02,1.72e+01,
1133,-2.00e-02,1.72e+01,
1134,-2.00e-02,1.72e+01,
1135,-2.00e-02,1.72e+01,
1136,2.00e-02,1.72e+01,
1137,-2.00e-02,1.72e+01,
1138,-2.00e-02,1.72e+01,
1139,-2.00e-02,1.72e+01,
1140,2.00e-02,1.72e+01,
1141,-2.00e-02,1.72e+01,
1142,-2.00e-02,1.72e+01,
1143,-2.00e-02,1.72e+01,
1144,2.00e-02,1.72e+01,
1145,-2.00e-02,1.72e+01,
1146,-2.00e-02,1.72e+01,
1147,-2.00e-02,1.72e+01,
1148,2.00e-02,1.72e+01,
1149,-2.00e-02,1.72e+01,
1150,-2.00e-02,1.72e+01,
1151,-2.00e-02,1.72e+01,
1152,2.00e-02,1.72e+01,
1153,-2.00e-02,1.72e+01,
1154,-2.00e-02,1.72e+01,
1155,-2.00e-02,1.72e+01,
1156,2.00e-02,1.72e+01,
1157,-2.00e-02,1.72e+01,
1158,-2.00e-02,1.72e+01,
1159,-2.00e-02,1.72e+01,
1160,2.00e-02,1.72e+01,
1161,-2.00e-02,1.72e+01,
1162,-2.00e-02,1.72e+01,
1163,2.00e-02,1.72e+01,
1164,2.00e-02,1.72e+01,
1165,-2.00e-02,1.72e+01,
1166,-2.00e-02,1.72e+01,
1167,-2.00e-02,1.72e+01,
1168,2.00e-02,1.72e+01,
1169,-2.00e-02,1.72e+01,
1170,-2.00e-02,1.72e+01,
1171,2.00e-02,1.72e+01,
1172,2.00e-02,1.72e+01,
1173,-2.00e-02,1.72e+01,
1174,-2.00e-02,1.72e+01,
1175,-2.00e-02,1.72e+01,
1176,2.00e-02,1.72e+01,
1177,-2.00e-02,1.72e+01,
1178,-2.00e-02,1.72e+01,
1179,-2.00e-02,1.72e+01,
1180,2.00e-02,1.72e+01,
1181,-2.00e-02,1.72e+01,
1182,-2.00e-02,1.72e+01,
1183,2.00e-02,1.72e+01,
1184,2.00e-02,1.72e+01,
1185,-2.00e-02,1.80e+01,
1186,2.00e-02,1.72e+01,
1187,2.00e-02,1.72e+01,
1188,2.00e-02,1.80e+01,
1189,2.00e-02,1.80e+01,
1190,4.00e-02,1.72e+01,
1191,4.00e-02,1.80e+01,
1192,4.00e-02,1.80e+01,
1193,4.00e-02,1.80e+01,
1194,4.00e-02,1.72e+01,
1195,4.00e-02,1.72e+01,
1196,4.00e-02,1.80e+01,
1197,2.00e-02,1.80e+01,
1198,4.00e-02,1.80e+01,
1199,4.00e-02,1.80e+01,
1200,4.00e-02,1.80e+01,
1201,4.00e-02,1.80e+01,
1202,4.00e-02,1.72e+01,
1203,4.00e-02,1.80e+01,
1204,4.00e-02,1.80e+01,
1205,4.00e-02,1.80e+01,
1206,4.00e-02,1.80e+01,
1207,4.00e-02,1.80e+01,
1208,2.00e-02,1.80e+01,
1209,2.00e-02,1.80e+01,
1210,2.00e-02,1.80e+01,
1211,2.00e-02,1.80e+01,
1212,2.00e-02,1.72e+01,
1213,2.00e-02,1.64e+01,
1214,4.00e-02,1.40e+01,
1215,6.00e-02,1.16e+01,
1216,1.20e-01,9.20e+00,
1217,1.20e-01,7.60e+00,
1218,1.20e-01,5.20e+00,
1219,1.00e-01,4.40e+00,
1220,6.00e-02,4.40e+00,
1221,-2.00e-02,3.60e+00,
1222,-8.00e-02,2.00e+00,
1223,-8.00e-02,3.60e+00,
1224,-8.00e-02,3.60e+00,
1225,-4.00e-02,3.60e+00,
1226,4.00e-02,2.00e+00,
1227,6.00e-02,2.00e+00,
1228,1.20e-01,2.00e+00,
1229,1.00e-01,1.20e+00,
1230,1.00e-01,4.00e-01,
1231,4.00e-02,4.00e-01,
1232,2.00e-02,4.00e-01,
1233,-4.00e-02,4.00e-01,
1234,-4.00e-02,-4.00e-01,
1235,-4.00e-02,-4.00e-01,
1236,2.00e-02,-4.00e-01,
1237,4.00e-02,-4.00e-01,
1238,1.00e-01,-1.20e+00,
1239,1.00e-01,-1.20e+00,
1240,1.00e-01,-1.20e+00,
1241,4.00e-02,-1.20e+00,
1242,2.00e-02,-2.00e+00,
1243,-2.00e-02,-1.20e+00,
1244,-4.00e-02,-1.20e+00,
1245,-4.00e-02,-1.20e+00,
1246,-2.00e-02,-1.20e+00,
1247,2.00e-02,-1.20e+00,
1248,6.00e-02,-4.00e-01,
1249,6.00e-02,-1.20e+00,
1250,6.00e-02,-1.20e+00,
1251,6.00e-02,-1.20e+00,
1252,4.00e-02,-1.20e+00,
1253,-2.00e-02,-1.20e+00,
1254,-2.00e-02,-1.20e+00,
1255,-2.00e-02,-1.20e+00,
1256,-2.00e-02,-1.20e+00,
1257,2.00e-02,-1.20e+00,
1258,4.00e-02,-1.20e+00,
1259,4.00e-02,-1.20e+00,
1260,6.00e-02,-1.20e+00,
1261,4.00e-02,-1.20e+00,
1262,4.00e-02,-1.20e+00,
1263,2.00e-02,-1.20e+00,
1264,2.00e-02,-4.00e-01,
1265,-4.00e-02,-1.20e+00,
1266,-2.00e-02,-1.20e+00,
1267,2.00e-02,-1.20e+00,
1268,2.00e-02,-1.20e+00,
1269,4.00e-02,-4.00e-01,
1270,4.00e-02,-1.20e+00,
1271,4.00e-02,-1.20e+00,
1272,4.00e-02,-1.20e+00,
1273,2.00e-02,-1.20e+00,
1274,2.00e-02,-1.20e+00,
1275,-2.00e-02,-1.20e+00,
1276,2.00e-02,-1.20e+00,
1277,-2.00e-02,-1.20e+00,
1278,2.00e-02,-1.20e+00,
1279,4.00e-02,-1.20e+00,
1280,4.00e-02,-1.20e+00,
1281,4.00e-02,-1.20e+00,
1282,4.00e-02,-1.20e+00,
1283,4.00e-02,-1.20e+00,
1284,2.00e-02,-1.20e+00,
1285,-2.00e-02,-1.20e+00,
1286,2.00e-02,-1.20e+00,
1287,2.00e-02,-1.20e+00,
1288,2.00e-02,-1.20e+00,
1289,2.00e-02,-1.20e+00,
1290,4.00e-02,-1.20e+00,
1291,4.00e-02,-1.20e+00,
1292,4.00e-02,-1.20e+00,
1293,2.00e-02,-1.20e+00,
1294,2.00e-02,-1.20e+00,
1295,2.00e-02,-1.20e+00,
1296,2.00e-02,-1.20e+00,
1297,-2.00e-02,-1.20e+00,
1298,2.00e-02,-1.20e+00,
1299,2.00e-02,-1.20e+00,
1300,4.00e-02,-1.20e+00,
1301,2.00e-02,-1.20e+00,
1302,4.00e-02,-1.20e+00,
1303,4.00e-02,-1.20e+00,
1304,2.00e-02,-1.20e+00,
1305,2.00e-02,-1.20e+00,
1306,2.00e-02,-1.20e+00,
1307,2.00e-02,-1.20e+00,
1308,2.00e-02,-1.20e+00,
1309,2.00e-02,-1.20e+00,
1310,2.00e-02,-1.20e+00,
1311,4.00e-02,-1.20e+00,
1312,4.00e-02,-1.20e+00,
1313,2.00e-02,-1.20e+00,
1314,2.00e-02,-1.20e+00,
1315,2.00e-02,-1.20e+00,
1316,2.00e-02,-1.20e+00,
1317,2.00e-02,-1.20e+00,
1318,2.00e-02,-1.20e+00,
1319,2.00e-02,-1.20e+00,
1320,2.00e-02,-1.20e+00,
1321,2.00e-02,-1.20e+00,
1322,2.00e-02,-1.20e+00,
1323,4.00e-02,-1.20e+00,
1324,4.00e-02,-1.20e+00,
1325,2.00e-02,-1.20e+00,
1326,2.00e-02,-1.20e+00,
1327,2.00e-02,-1.20e+00,
1328,2.00e-02,-1.20e+00,
1329,2.00e-02,-1.20e+00,
1330,2.00e-02,-1.20e+00,
1331,2.00e-02,-1.20e+00,
1332,4.00e-02,-1.20e+00,
1333,2.00e-02,-1.20e+00,
1334,2.00e-02,-1.20e+00,
1335,2.00e-02,-1.20e+00,
1336,2.00e-02,-1.20e+00,
1337,2.00e-02,-1.20e+00,
1338,2.00e-02,-1.20e+00,
1339,2.00e-02,-1.20e+00,
1340,2.00e-02,-1.20e+00,
1341,2.00e-02,-1.20e+00,
1342,2.00e-02,-1.20e+00,
1343,2.00e-02,-1.20e+00,
1344,4.00e-02,-1.20e+00,
1345,2.00e-02,-1.20e+00,
1346,2.00e-02,-1.20e+00,
1347,2.00e-02,-1.20e+00,
1348,2.00e-02,-1.20e+00,
1349,2.00e-02,-1.20e+00,
1350,2.00e-02,-1.20e+00,
1351,2.00e-02,-1.20e+00,
1352,2.00e-02,-1.20e+00,
1353,2.00e-02,-1.20e+00,
1354,2.00e-02,-1.20e+00,
1355,2.00e-02,-1.20e+00,
1356,4.00e-02,-1.20e+00,
1357,2.00e-02,-1.20e+00,
1358,2.00e-02,-1.20e+00,
1359,2.00e-02,-1.20e+00,
1360,2.00e-02,-1.20e+00,
1361,2.00e-02,-1.20e+00,
1362,2.00e-02,-1.20e+00,
1363,2.00e-02,-1.20e+00,
1364,4.00e-02,-1.20e+00,
1365,2.00e-02,-1.20e+00,
1366,2.00e-02,-1.20e+00,
1367,2.00e-02,-1.20e+00,
1368,2.00e-02,-1.20e+00,
1369,2.00e-02,-1.20e+00,
1370,2.00e-02,-1.20e+00,
1371,2.00e-02,-1.20e+00,
1372,2.00e-02,-1.20e+00,
1373,2.00e-02,-1.20e+00,
1374,2.00e-02,-1.20e+00,
1375,2.00e-02,-1.20e+00,
1376,4.00e-02,-1.20e+00,
1377,2.00e-02,-1.20e+00,
1378,2.00e-02,-1.20e+00,
1379,2.00e-02,-1.20e+00,
1380,2.00e-02,-1.20e+00,
1381,2.00e-02,-1.20e+00,
1382,2.00e-02,-1.20e+00,
1383,2.00e-02,-1.20e+00,
1384,4.00e-02,-1.20e+00,
1385,2.00e-02,-1.20e+00,
1386,2.00e-02,-1.20e+00,
1387,2.00e-02,-1.20e+00,
1388,4.00e-02,-1.20e+00,
1389,2.00e-02,-1.20e+00,
1390,2.00e-02,-1.20e+00,
1391,2.00e-02,-1.20e+00,
1392,2.00e-02,-1.20e+00,
1393,2.00e-02,-1.20e+00,
1394,2.00e-02,-1.20e+00,
1395,2.00e-02,-1.20e+00,
1396,4.00e-02,-1.20e+00,
1397,2.00e-02,-1.20e+00,
1398,2.00e-02,-1.20e+00,
1399,2.00e-02,-1.20e+00,
1400,2.00e-02,-1.20e+00,
1401,2.00e-02,-1.20e+00,
1402,2.00e-02,-1.20e+00,
1403,2.00e-02,-1.20e+00,
1404,4.00e-02,-1.20e+00,
1405,2.00e-02,-1.20e+00,
1406,2.00e-02,-1.20e+00,
1407,2.00e-02,-1.20e+00,
1408,4.00e-02,-1.20e+00,
1409,2.00e-02,-1.20e+00,
1410,2.00e-02,-1.20e+00,
1411,2.00e-02,-1.20e+00,
1412,4.00e-02,-1.20e+00,
1413,2.00e-02,-1.20e+00,
1414,2.00e-02,-1.20e+00,
1415,2.00e-02,-1.20e+00,
1416,4.00e-02,-1.20e+00,
1417,2.00e-02,-1.20e+00,
1418,2.00e-02,-1.20e+00,
1419,2.00e-02,-1.20e+00,
1420,4.00e-02,-1.20e+00,
1421,2.00e-02,-1.20e+00,
1422,2.00e-02,-1.20e+00,
1423,4.00e-02,-1.20e+00,
1424,4.00e-02,-1.20e+00,
1425,2.00e-02,-1.20e+00,
1426,2.00e-02,-1.20e+00,
1427,2.00e-02,-1.20e+00,
1428,4.00e-02,-1.20e+00,
1429,2.00e-02,-1.20e+00,
1430,2.00e-02,-1.20e+00,
1431,4.00e-02,-1.20e+00,
1432,4.00e-02,-1.20e+00,
1433,2.00e-02,-1.20e+00,
1434,2.00e-02,-1.20e+00,
1435,2.00e-02,-1.20e+00,
1436,4.00e-02,-1.20e+00,
1437,2.00e-02,-1.20e+00,
1438,4.00e-02,-1.20e+00,
1439,2.00e-02,-1.20e+00,
1440,4.00e-02,-1.20e+00,
1441,2.00e-02,-1.20e+00,
1442,2.00e-02,-1.20e+00,
1443,4.00e-02,-1.20e+00,
1444,4.00e-02,-1.20e+00,
1445,2.00e-02,-1.20e+00,
1446,4.00e-02,-1.20e+00,
1447,2.00e-02,-1.20e+00,
1448,4.00e-02,-1.20e+00,
1449,2.00e-02,-1.20e+00,
1450,2.00e-02,-1.20e+00,
1451,4.00e-02,-1.20e+00,
1452,4.00e-02,-1.20e+00,
1453,2.00e-02,-1.20e+00,
1454,2.00e-02,-1.20e+00,
1455,4.00e-02,-1.20e+00,
1456,4.00e-02,-4.00e-01,
1457,2.00e-02,-1.20e+00,
1458,4.00e-02,-1.20e+00,
1459,4.00e-02,-1.20e+00,
1460,4.00e-02,-1.20e+00,
1461,2.00e-02,-1.20e+00,
1462,2.00e-02,-1.20e+00,
1463,2.00e-02,-1.20e+00,
1464,4.00e-02,-4.00e-01,
1465,2.00e-02,-1.20e+00,
1466,4.00e-02,-1.20e+00,
1467,4.00e-02,-1.20e+00,
1468,4.00e-02,-1.20e+00,
1469,2.00e-02,-1.20e+00,
1470,4.00e-02,-1.20e+00,
1471,4.00e-02,-1.20e+00,
1472,4.00e-02,-1.20e+00,
1473,2.00e-02,-1.20e+00,
1474,4.00e-02,-1.20e+00,
1475,4.00e-02,-1.20e+00,
1476,4.00e-02,-1.20e+00,
1477,2.00e-02,-1.20e+00,
1478,4.00e-02,-1.20e+00,
1479,4.00e-02,-1.20e+00,
1480,4.00e-02,-1.20e+00,
1481,2.00e-02,-1.20e+00,
1482,4.00e-02,-1.20e+00,
1483,4.00e-02,-1.20e+00,
1484,4.00e-02,-1.20e+00,
1485,2.00e-02,-1.20e+00,
1486,4.00e-02,-1.20e+00,
1487,4.00e-02,-1.20e+00,
1488,4.00e-02,-1.20e+00,
1489,2.00e-02,-1.20e+00,
1490,4.00e-02,-1.20e+00,
1491,4.00e-02,-1.20e+00,
1492,4.00e-02,-1.20e+00,
1493,2.00e-02,-1.20e+00,
1494,4.00e-02,-1.20e+00,
1495,4.00e-02,-1.20e+00,
1496,4.00e-02,-1.20e+00,
1497,2.00e-02,-1.20e+00,
1498,4.00e-02,-1.20e+00,
1499,4.00e-02,-1.20e+00,
1500,4.00e-02,-1.20e+00,
1501,2.00e-02,-1.20e+00,
1502,4.00e-02,-1.20e+00,
1503,4.00e-02,-1.20e+00,
1504,4.00e-02,-1.20e+00,
1505,2.00e-02,-1.20e+00,
1506,4.00e-02,-1.20e+00,
1507,4.00e-02,-1.20e+00,
1508,4.00e-02,-4.00e-01,
1509,2.00e-02,-1.20e+00,
1510,4.00e-02,-1.20e+00,
1511,4.00e-02,-1.20e+00,
1512,4.00e-02,-1.20e+00,
1513,2.00e-02,-1.20e+00,
1514,4.00e-02,-1.20e+00,
1515,4.00e-02,-1.20e+00,
1516,4.00e-02,-1.20e+00,
1517,2.00e-02,-1.20e+00,
1518,4.00e-02,-1.20e+00,
1519,4.00e-02,-1.20e+00,
1520,4.00e-02,-1.20e+00,
1521,4.00e-02,-1.20e+00,
1522,4.00e-02,-1.20e+00,
1523,4.00e-02,-1.20e+00,
1524,4.00e-02,-1.20e+00,
1525,2.00e-02,-1.20e+00,
1526,4.00e-02,-1.20e+00,
1527,4.00e-02,-1.20e+00,
1528,4.00e-02,-1.20e+00,
1529,2.00e-02,-1.20e+00,
1530,4.00e-02,-1.20e+00,
1531,4.00e-02,-1.20e+00,
1532,4.00e-02,-1.20e+00,
1533,4.00e-02,-1.20e+00,
1534,4.00e-02,-1.20e+00,
1535,4.00e-02,-1.20e+00,
1536,4.00e-02,-4.00e-01,
1537,2.00e-02,-1.20e+00,
1538,4.00e-02,-1.20e+00,
1539,4.00e-02,-1.20e+00,
1540,4.00e-02,-1.20e+00,
