X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,6.795000e-05,2.000000e-09
2296,1.60e-02,-8.00e-01,
2297,1.60e-02,-8.00e-01,
2298,1.60e-02,-8.00e-01,
2299,1.60e-02,-8.00e-01,
2300,1.60e-02,-8.00e-01,
2301,1.60e-02,-8.00e-01,
2302,2.40e-02,-8.00e-01,
2303,1.60e-02,-8.00e-01,
2304,1.60e-02,-8.00e-01,
2305,1.60e-02,-8.00e-01,
2306,2.40e-02,-8.00e-01,
2307,1.60e-02,-8.00e-01,
2308,1.60e-02,-8.00e-01,
2309,1.60e-02,-8.00e-01,
2310,2.40e-02,-8.00e-01,
2311,1.60e-02,-8.00e-01,
2312,1.60e-02,-8.00e-01,
2313,1.60e-02,-8.00e-01,
2314,2.40e-02,-8.00e-01,
2315,1.60e-02,-8.00e-01,
2316,1.60e-02,-8.00e-01,
2317,1.60e-02,-8.00e-01,
2318,2.40e-02,-8.00e-01,
2319,1.60e-02,-8.00e-01,
2320,1.60e-02,-8.00e-01,
2321,1.60e-02,-8.00e-01,
2322,2.40e-02,-8.00e-01,
2323,1.60e-02,-8.00e-01,
2324,2.40e-02,-8.00e-01,
2325,1.60e-02,-8.00e-01,
2326,2.40e-02,-8.00e-01,
2327,1.60e-02,-8.00e-01,
2328,1.60e-02,-8.00e-01,
2329,1.60e-02,-8.00e-01,
2330,2.40e-02,-8.00e-01,
2331,1.60e-02,-8.00e-01,
2332,1.60e-02,-8.00e-01,
2333,1.60e-02,-8.00e-01,
2334,2.40e-02,-8.00e-01,
2335,1.60e-02,-8.00e-01,
2336,1.60e-02,-8.00e-01,
2337,1.60e-02,-8.00e-01,
2338,2.40e-02,-8.00e-01,
2339,1.60e-02,-8.00e-01,
2340,1.60e-02,-8.00e-01,
2341,1.60e-02,-8.00e-01,
2342,2.40e-02,-8.00e-01,
2343,2.40e-02,-8.00e-01,
2344,2.40e-02,-8.00e-01,
2345,1.60e-02,-8.00e-01,
2346,2.40e-02,-8.00e-01,
2347,1.60e-02,-8.00e-01,
2348,2.40e-02,-8.00e-01,
2349,1.60e-02,-8.00e-01,
2350,2.40e-02,-8.00e-01,
2351,2.40e-02,-8.00e-01,
2352,2.40e-02,-8.00e-01,
2353,1.60e-02,-8.00e-01,
2354,2.40e-02,-8.00e-01,
2355,1.60e-02,-8.00e-01,
2356,2.40e-02,-8.00e-01,
2357,1.60e-02,-8.00e-01,
2358,2.40e-02,-8.00e-01,
2359,2.40e-02,-8.00e-01,
2360,2.40e-02,-8.00e-01,
2361,1.60e-02,-8.00e-01,
2362,2.40e-02,-8.00e-01,
2363,1.60e-02,-8.00e-01,
2364,2.40e-02,-8.00e-01,
2365,2.40e-02,-8.00e-01,
2366,2.40e-02,-8.00e-01,
2367,2.40e-02,-8.00e-01,
2368,2.40e-02,-8.00e-01,
2369,2.40e-02,-8.00e-01,
2370,2.40e-02,-8.00e-01,
2371,2.40e-02,-8.00e-01,
2372,2.40e-02,-8.00e-01,
2373,1.60e-02,-8.00e-01,
2374,3.20e-02,-8.00e-01,
2375,2.40e-02,-8.00e-01,
2376,2.40e-02,-8.00e-01,
2377,2.40e-02,-8.00e-01,
2378,2.40e-02,-8.00e-01,
2379,2.40e-02,-8.00e-01,
2380,2.40e-02,-8.00e-01,
2381,2.40e-02,-8.00e-01,
2382,3.20e-02,-8.00e-01,
2383,2.40e-02,-8.00e-01,
2384,2.40e-02,-8.00e-01,
2385,2.40e-02,-8.00e-01,
2386,2.40e-02,-8.00e-01,
2387,2.40e-02,-8.00e-01,
2388,2.40e-02,-8.00e-01,
2389,2.40e-02,-8.00e-01,
2390,2.40e-02,-8.00e-01,
2391,2.40e-02,-8.00e-01,
2392,2.40e-02,-8.00e-01,
2393,2.40e-02,-8.00e-01,
2394,2.40e-02,-8.00e-01,
2395,2.40e-02,-1.60e+00,
2396,2.40e-02,-8.00e-01,
2397,2.40e-02,-1.60e+00,
2398,3.20e-02,-8.00e-01,
2399,2.40e-02,-8.00e-01,
2400,2.40e-02,-8.00e-01,
2401,2.40e-02,-8.00e-01,
2402,3.20e-02,-8.00e-01,
2403,2.40e-02,-8.00e-01,
2404,2.40e-02,-8.00e-01,
2405,2.40e-02,-8.00e-01,
2406,3.20e-02,-8.00e-01,
2407,2.40e-02,-8.00e-01,
2408,2.40e-02,-8.00e-01,
2409,2.40e-02,-8.00e-01,
2410,3.20e-02,-8.00e-01,
2411,2.40e-02,-8.00e-01,
2412,2.40e-02,-8.00e-01,
2413,2.40e-02,-8.00e-01,
2414,3.20e-02,-8.00e-01,
2415,2.40e-02,-8.00e-01,
2416,2.40e-02,-8.00e-01,
2417,2.40e-02,-8.00e-01,
2418,3.20e-02,-8.00e-01,
2419,2.40e-02,-8.00e-01,
2420,2.40e-02,-8.00e-01,
2421,2.40e-02,-8.00e-01,
2422,3.20e-02,-8.00e-01,
2423,2.40e-02,-8.00e-01,
2424,3.20e-02,-8.00e-01,
2425,2.40e-02,-8.00e-01,
2426,3.20e-02,-8.00e-01,
2427,2.40e-02,-8.00e-01,
2428,2.40e-02,-8.00e-01,
2429,2.40e-02,-8.00e-01,
2430,3.20e-02,-8.00e-01,
2431,2.40e-02,-8.00e-01,
2432,2.40e-02,-8.00e-01,
2433,2.40e-02,-8.00e-01,
2434,3.20e-02,-8.00e-01,
2435,2.40e-02,-8.00e-01,
2436,2.40e-02,-8.00e-01,
2437,2.40e-02,-8.00e-01,
2438,3.20e-02,-8.00e-01,
2439,2.40e-02,-8.00e-01,
2440,2.40e-02,-8.00e-01,
2441,2.40e-02,-8.00e-01,
2442,3.20e-02,-8.00e-01,
2443,2.40e-02,-8.00e-01,
2444,3.20e-02,-8.00e-01,
2445,2.40e-02,-8.00e-01,
2446,3.20e-02,-8.00e-01,
2447,2.40e-02,-1.60e+00,
2448,2.40e-02,-8.00e-01,
2449,2.40e-02,-8.00e-01,
2450,3.20e-02,-8.00e-01,
2451,2.40e-02,-8.00e-01,
2452,3.20e-02,-8.00e-01,
2453,2.40e-02,-8.00e-01,
2454,3.20e-02,-8.00e-01,
2455,3.20e-02,-8.00e-01,
2456,3.20e-02,-8.00e-01,
2457,2.40e-02,-8.00e-01,
2458,3.20e-02,-8.00e-01,
2459,2.40e-02,-8.00e-01,
2460,3.20e-02,-8.00e-01,
2461,2.40e-02,-8.00e-01,
2462,3.20e-02,-8.00e-01,
2463,3.20e-02,-8.00e-01,
2464,3.20e-02,-8.00e-01,
2465,3.20e-02,-8.00e-01,
2466,4.00e-02,-8.00e-01,
2467,3.20e-02,-8.00e-01,
2468,3.20e-02,-8.00e-01,
2469,2.40e-02,-8.00e-01,
2470,3.20e-02,-8.00e-01,
2471,3.20e-02,-8.00e-01,
2472,3.20e-02,-8.00e-01,
2473,2.40e-02,-8.00e-01,
2474,4.00e-02,-8.00e-01,
2475,3.20e-02,-8.00e-01,
2476,3.20e-02,-8.00e-01,
2477,3.20e-02,-8.00e-01,
2478,4.00e-02,-8.00e-01,
2479,3.20e-02,-8.00e-01,
2480,3.20e-02,-8.00e-01,
2481,3.20e-02,-8.00e-01,
2482,3.20e-02,-8.00e-01,
2483,3.20e-02,-8.00e-01,
2484,3.20e-02,-8.00e-01,
2485,3.20e-02,-8.00e-01,
2486,4.00e-02,-8.00e-01,
2487,3.20e-02,-8.00e-01,
2488,3.20e-02,-8.00e-01,
2489,3.20e-02,-8.00e-01,
2490,4.00e-02,-8.00e-01,
2491,3.20e-02,-8.00e-01,
2492,3.20e-02,-8.00e-01,
2493,3.20e-02,-8.00e-01,
2494,4.00e-02,-8.00e-01,
2495,3.20e-02,-8.00e-01,
2496,3.20e-02,-8.00e-01,
2497,3.20e-02,-8.00e-01,
2498,4.00e-02,-8.00e-01,
2499,3.20e-02,-8.00e-01,
2500,3.20e-02,-8.00e-01,
2501,3.20e-02,-8.00e-01,
2502,4.00e-02,-8.00e-01,
2503,3.20e-02,-8.00e-01,
2504,3.20e-02,-8.00e-01,
2505,3.20e-02,-8.00e-01,
2506,4.00e-02,-8.00e-01,
2507,3.20e-02,-8.00e-01,
2508,3.20e-02,-8.00e-01,
2509,3.20e-02,-8.00e-01,
2510,4.00e-02,-8.00e-01,
2511,3.20e-02,-8.00e-01,
2512,3.20e-02,-8.00e-01,
2513,3.20e-02,-8.00e-01,
2514,4.00e-02,-8.00e-01,
2515,3.20e-02,-8.00e-01,
2516,3.20e-02,-8.00e-01,
2517,3.20e-02,-8.00e-01,
2518,4.00e-02,-8.00e-01,
2519,4.00e-02,-8.00e-01,
2520,3.20e-02,-8.00e-01,
2521,3.20e-02,-8.00e-01,
2522,4.00e-02,-8.00e-01,
2523,3.20e-02,-8.00e-01,
2524,4.00e-02,-8.00e-01,
2525,3.20e-02,-8.00e-01,
2526,4.00e-02,-8.00e-01,
2527,3.20e-02,-1.60e+00,
2528,4.00e-02,-8.00e-01,
2529,3.20e-02,-8.00e-01,
2530,4.00e-02,-8.00e-01,
2531,3.20e-02,-8.00e-01,
2532,3.20e-02,-8.00e-01,
2533,3.20e-02,-8.00e-01,
2534,4.00e-02,-8.00e-01,
2535,3.20e-02,-8.00e-01,
2536,4.00e-02,-8.00e-01,
2537,3.20e-02,-8.00e-01,
2538,4.00e-02,-8.00e-01,
2539,3.20e-02,-8.00e-01,
2540,4.00e-02,-8.00e-01,
2541,3.20e-02,-8.00e-01,
2542,4.00e-02,-8.00e-01,
2543,3.20e-02,-8.00e-01,
2544,4.00e-02,-8.00e-01,
2545,4.00e-02,-8.00e-01,
2546,4.00e-02,-8.00e-01,
2547,3.20e-02,-8.00e-01,
2548,4.00e-02,-8.00e-01,
2549,3.20e-02,-8.00e-01,
2550,4.00e-02,-8.00e-01,
2551,4.00e-02,-8.00e-01,
2552,4.00e-02,-8.00e-01,
2553,3.20e-02,-8.00e-01,
2554,4.00e-02,-8.00e-01,
2555,4.00e-02,-8.00e-01,
2556,4.00e-02,-8.00e-01,
2557,4.00e-02,-8.00e-01,
2558,4.80e-02,-8.00e-01,
2559,4.00e-02,-8.00e-01,
2560,4.00e-02,-8.00e-01,
2561,3.20e-02,-8.00e-01,
2562,4.00e-02,-8.00e-01,
2563,4.00e-02,-8.00e-01,
2564,4.00e-02,-8.00e-01,
2565,3.20e-02,-8.00e-01,
2566,4.00e-02,-8.00e-01,
2567,4.00e-02,-8.00e-01,
2568,4.00e-02,-8.00e-01,
2569,4.00e-02,-8.00e-01,
2570,4.00e-02,-8.00e-01,
2571,4.00e-02,-8.00e-01,
2572,4.00e-02,-8.00e-01,
2573,3.20e-02,-8.00e-01,
2574,4.80e-02,-8.00e-01,
2575,4.00e-02,-8.00e-01,
2576,4.00e-02,-8.00e-01,
2577,4.00e-02,-8.00e-01,
2578,4.80e-02,-8.00e-01,
2579,4.00e-02,-8.00e-01,
2580,4.00e-02,-8.00e-01,
2581,4.00e-02,-8.00e-01,
2582,4.80e-02,-8.00e-01,
2583,4.00e-02,-8.00e-01,
2584,4.00e-02,-8.00e-01,
2585,4.00e-02,-8.00e-01,
2586,4.00e-02,-8.00e-01,
2587,4.00e-02,-8.00e-01,
2588,4.00e-02,-8.00e-01,
2589,4.00e-02,-8.00e-01,
2590,4.80e-02,-8.00e-01,
2591,4.00e-02,-8.00e-01,
2592,4.00e-02,-8.00e-01,
2593,4.00e-02,-8.00e-01,
2594,4.80e-02,-8.00e-01,
2595,4.00e-02,-1.60e+00,
2596,4.00e-02,-8.00e-01,
2597,4.00e-02,-8.00e-01,
2598,4.80e-02,-8.00e-01,
2599,4.00e-02,-8.00e-01,
2600,4.00e-02,-8.00e-01,
2601,4.00e-02,-8.00e-01,
2602,4.80e-02,-8.00e-01,
2603,4.00e-02,-8.00e-01,
2604,4.00e-02,-8.00e-01,
2605,4.00e-02,-8.00e-01,
2606,4.80e-02,-8.00e-01,
2607,4.80e-02,-8.00e-01,
2608,4.00e-02,-8.00e-01,
2609,4.00e-02,-8.00e-01,
2610,4.80e-02,-8.00e-01,
2611,4.00e-02,-8.00e-01,
2612,4.80e-02,-8.00e-01,
2613,4.00e-02,-8.00e-01,
2614,4.80e-02,-8.00e-01,
2615,4.00e-02,-8.00e-01,
2616,4.80e-02,-8.00e-01,
2617,4.00e-02,-8.00e-01,
2618,4.80e-02,-8.00e-01,
2619,4.00e-02,-8.00e-01,
2620,4.80e-02,-8.00e-01,
2621,4.00e-02,-8.00e-01,
2622,4.80e-02,-8.00e-01,
2623,4.80e-02,-8.00e-01,
2624,4.80e-02,-8.00e-01,
2625,4.00e-02,-8.00e-01,
2626,4.80e-02,-8.00e-01,
2627,4.00e-02,-8.00e-01,
2628,4.80e-02,-8.00e-01,
2629,4.00e-02,-8.00e-01,
2630,4.80e-02,-8.00e-01,
2631,4.80e-02,-8.00e-01,
2632,4.80e-02,-8.00e-01,
2633,4.00e-02,-8.00e-01,
2634,5.60e-02,-8.00e-01,
2635,4.00e-02,-8.00e-01,
2636,4.80e-02,-8.00e-01,
2637,4.00e-02,-8.00e-01,
2638,4.80e-02,-8.00e-01,
2639,4.80e-02,-8.00e-01,
2640,4.80e-02,-8.00e-01,
2641,4.80e-02,-8.00e-01,
2642,4.80e-02,-8.00e-01,
2643,4.80e-02,-8.00e-01,
2644,4.80e-02,-8.00e-01,
2645,4.80e-02,-8.00e-01,
2646,4.80e-02,-8.00e-01,
2647,4.80e-02,-8.00e-01,
2648,4.80e-02,-8.00e-01,
2649,4.80e-02,-8.00e-01,
2650,5.60e-02,-8.00e-01,
2651,4.80e-02,-8.00e-01,
2652,4.80e-02,-8.00e-01,
2653,4.80e-02,-8.00e-01,
2654,5.60e-02,-8.00e-01,
2655,4.80e-02,-8.00e-01,
2656,4.80e-02,-8.00e-01,
2657,4.80e-02,-8.00e-01,
2658,4.80e-02,-8.00e-01,
2659,4.80e-02,-8.00e-01,
2660,4.80e-02,-8.00e-01,
2661,4.80e-02,-8.00e-01,
2662,5.60e-02,-8.00e-01,
2663,4.80e-02,-8.00e-01,
2664,4.80e-02,-8.00e-01,
2665,4.80e-02,-8.00e-01,
2666,5.60e-02,-8.00e-01,
2667,4.80e-02,-8.00e-01,
2668,4.80e-02,-8.00e-01,
2669,4.80e-02,-8.00e-01,
2670,5.60e-02,-8.00e-01,
2671,4.80e-02,-8.00e-01,
2672,4.80e-02,-8.00e-01,
2673,4.80e-02,-8.00e-01,
2674,5.60e-02,-8.00e-01,
2675,4.80e-02,-8.00e-01,
2676,4.80e-02,-8.00e-01,
2677,4.80e-02,-8.00e-01,
2678,5.60e-02,-8.00e-01,
2679,4.80e-02,-8.00e-01,
2680,4.80e-02,-8.00e-01,
2681,4.80e-02,-8.00e-01,
2682,5.60e-02,-8.00e-01,
2683,4.80e-02,-8.00e-01,
2684,5.60e-02,-8.00e-01,
2685,4.80e-02,-8.00e-01,
2686,5.60e-02,-8.00e-01,
2687,4.80e-02,-8.00e-01,
2688,4.80e-02,-8.00e-01,
2689,4.80e-02,-8.00e-01,
2690,5.60e-02,-8.00e-01,
2691,4.80e-02,-8.00e-01,
2692,4.80e-02,-8.00e-01,
2693,4.80e-02,-8.00e-01,
2694,5.60e-02,-8.00e-01,
2695,4.80e-02,-8.00e-01,
2696,5.60e-02,-8.00e-01,
2697,4.80e-02,-8.00e-01,
2698,5.60e-02,-8.00e-01,
2699,4.80e-02,-8.00e-01,
2700,5.60e-02,-8.00e-01,
2701,4.80e-02,-8.00e-01,
2702,5.60e-02,-8.00e-01,
2703,4.80e-02,-8.00e-01,
2704,5.60e-02,-8.00e-01,
2705,4.80e-02,-8.00e-01,
2706,5.60e-02,-8.00e-01,
2707,4.80e-02,-8.00e-01,
2708,5.60e-02,-8.00e-01,
2709,4.80e-02,-8.00e-01,
2710,5.60e-02,-8.00e-01,
2711,5.60e-02,-8.00e-01,
2712,5.60e-02,-8.00e-01,
2713,4.80e-02,-8.00e-01,
2714,5.60e-02,-8.00e-01,
2715,4.80e-02,-8.00e-01,
2716,5.60e-02,-8.00e-01,
2717,4.80e-02,-8.00e-01,
2718,5.60e-02,-8.00e-01,
2719,5.60e-02,-8.00e-01,
2720,5.60e-02,-8.00e-01,
2721,5.60e-02,-8.00e-01,
2722,5.60e-02,-8.00e-01,
2723,5.60e-02,-8.00e-01,
2724,5.60e-02,-8.00e-01,
2725,5.60e-02,-8.00e-01,
2726,7.20e-02,-8.00e-01,
2727,5.60e-02,-8.00e-01,
2728,5.60e-02,-8.00e-01,
2729,5.60e-02,-8.00e-01,
2730,5.60e-02,-8.00e-01,
2731,5.60e-02,-8.00e-01,
2732,5.60e-02,-8.00e-01,
2733,4.80e-02,-8.00e-01,
2734,7.20e-02,-8.00e-01,
2735,5.60e-02,-8.00e-01,
2736,5.60e-02,-8.00e-01,
2737,5.60e-02,-8.00e-01,
2738,5.60e-02,-8.00e-01,
2739,5.60e-02,-8.00e-01,
2740,5.60e-02,-8.00e-01,
2741,5.60e-02,-8.00e-01,
2742,7.20e-02,-8.00e-01,
2743,5.60e-02,-8.00e-01,
2744,5.60e-02,-8.00e-01,
2745,5.60e-02,-8.00e-01,
2746,5.60e-02,-8.00e-01,
2747,5.60e-02,-8.00e-01,
2748,5.60e-02,-8.00e-01,
2749,5.60e-02,-8.00e-01,
2750,7.20e-02,-8.00e-01,
2751,5.60e-02,-8.00e-01,
2752,5.60e-02,-8.00e-01,
2753,5.60e-02,-8.00e-01,
2754,7.20e-02,-8.00e-01,
2755,5.60e-02,-8.00e-01,
2756,5.60e-02,-8.00e-01,
2757,5.60e-02,-8.00e-01,
2758,7.20e-02,-8.00e-01,
2759,5.60e-02,-8.00e-01,
2760,5.60e-02,-8.00e-01,
2761,5.60e-02,-8.00e-01,
2762,7.20e-02,-8.00e-01,
2763,5.60e-02,-8.00e-01,
2764,5.60e-02,-8.00e-01,
2765,5.60e-02,-8.00e-01,
2766,7.20e-02,-8.00e-01,
2767,5.60e-02,-8.00e-01,
2768,5.60e-02,-8.00e-01,
2769,5.60e-02,-8.00e-01,
2770,7.20e-02,-8.00e-01,
2771,5.60e-02,-8.00e-01,
2772,5.60e-02,-8.00e-01,
2773,5.60e-02,-8.00e-01,
2774,7.20e-02,-8.00e-01,
2775,5.60e-02,-8.00e-01,
2776,7.20e-02,-8.00e-01,
2777,5.60e-02,-8.00e-01,
2778,7.20e-02,-8.00e-01,
2779,5.60e-02,-8.00e-01,
2780,5.60e-02,-8.00e-01,
2781,5.60e-02,-8.00e-01,
2782,7.20e-02,-8.00e-01,
2783,7.20e-02,-8.00e-01,
2784,7.20e-02,-8.00e-01,
2785,5.60e-02,-8.00e-01,
2786,7.20e-02,-8.00e-01,
2787,5.60e-02,-8.00e-01,
2788,5.60e-02,-8.00e-01,
2789,5.60e-02,-8.00e-01,
2790,7.20e-02,-8.00e-01,
2791,5.60e-02,-8.00e-01,
2792,7.20e-02,-8.00e-01,
2793,5.60e-02,-8.00e-01,
2794,7.20e-02,-8.00e-01,
2795,5.60e-02,-1.60e+00,
2796,5.60e-02,-1.74e-04,
2797,5.60e-02,-8.00e-01,
2798,7.20e-02,-8.00e-01,
2799,5.60e-02,-8.00e-01,
2800,7.20e-02,-8.00e-01,
2801,5.60e-02,-8.00e-01,
2802,7.20e-02,-8.00e-01,
2803,5.60e-02,-8.00e-01,
2804,7.20e-02,-8.00e-01,
2805,5.60e-02,-8.00e-01,
2806,7.20e-02,-8.00e-01,
2807,7.20e-02,-8.00e-01,
2808,7.20e-02,-8.00e-01,
2809,7.20e-02,-8.00e-01,
2810,7.20e-02,-8.00e-01,
2811,7.20e-02,-8.00e-01,
2812,7.20e-02,-8.00e-01,
2813,5.60e-02,-8.00e-01,
2814,8.00e-02,-8.00e-01,
2815,7.20e-02,-8.00e-01,
2816,7.20e-02,-8.00e-01,
2817,5.60e-02,-8.00e-01,
2818,7.20e-02,-8.00e-01,
2819,5.60e-02,-8.00e-01,
2820,7.20e-02,-8.00e-01,
2821,5.60e-02,-8.00e-01,
2822,8.00e-02,-8.00e-01,
2823,7.20e-02,-8.00e-01,
2824,7.20e-02,-8.00e-01,
2825,5.60e-02,-8.00e-01,
2826,7.20e-02,-8.00e-01,
2827,7.20e-02,-8.00e-01,
2828,7.20e-02,-8.00e-01,
2829,5.60e-02,-8.00e-01,
2830,7.20e-02,-8.00e-01,
2831,7.20e-02,-8.00e-01,
2832,7.20e-02,-8.00e-01,
2833,7.20e-02,-8.00e-01,
2834,8.00e-02,-8.00e-01,
2835,7.20e-02,-8.00e-01,
2836,7.20e-02,-8.00e-01,
2837,7.20e-02,-8.00e-01,
2838,7.20e-02,-8.00e-01,
2839,7.20e-02,-8.00e-01,
2840,7.20e-02,-8.00e-01,
2841,7.20e-02,-8.00e-01,
2842,8.00e-02,-8.00e-01,
2843,7.20e-02,-8.00e-01,
2844,7.20e-02,-8.00e-01,
2845,7.20e-02,-8.00e-01,
2846,8.00e-02,-8.00e-01,
2847,7.20e-02,-8.00e-01,
2848,7.20e-02,-8.00e-01,
2849,7.20e-02,-8.00e-01,
2850,8.00e-02,-8.00e-01,
2851,7.20e-02,-8.00e-01,
2852,7.20e-02,-8.00e-01,
2853,7.20e-02,-8.00e-01,
2854,8.00e-02,-8.00e-01,
2855,7.20e-02,-8.00e-01,
2856,7.20e-02,-8.00e-01,
2857,7.20e-02,-8.00e-01,
2858,8.00e-02,-8.00e-01,
2859,7.20e-02,-8.00e-01,
2860,8.00e-02,-8.00e-01,
2861,7.20e-02,-8.00e-01,
2862,8.00e-02,-8.00e-01,
2863,7.20e-02,-8.00e-01,
2864,7.20e-02,-8.00e-01,
2865,7.20e-02,-8.00e-01,
2866,8.00e-02,-8.00e-01,
2867,7.20e-02,-8.00e-01,
2868,7.20e-02,-8.00e-01,
2869,7.20e-02,-8.00e-01,
2870,8.00e-02,-8.00e-01,
2871,7.20e-02,-8.00e-01,
2872,7.20e-02,-8.00e-01,
2873,7.20e-02,-8.00e-01,
2874,8.00e-02,-8.00e-01,
2875,7.20e-02,-8.00e-01,
2876,7.20e-02,-8.00e-01,
2877,7.20e-02,-8.00e-01,
2878,8.00e-02,-8.00e-01,
2879,8.00e-02,-8.00e-01,
2880,7.20e-02,-8.00e-01,
2881,8.00e-02,-8.00e-01,
2882,8.00e-02,-8.00e-01,
2883,7.20e-02,-8.00e-01,
2884,8.00e-02,-8.00e-01,
2885,7.20e-02,-8.00e-01,
2886,8.00e-02,-8.00e-01,
2887,8.00e-02,-8.00e-01,
2888,8.00e-02,-8.00e-01,
2889,7.20e-02,-8.00e-01,
2890,8.00e-02,-8.00e-01,
2891,8.00e-02,-8.00e-01,
2892,8.00e-02,-8.00e-01,
2893,7.20e-02,-8.00e-01,
2894,8.80e-02,-8.00e-01,
2895,7.20e-02,-8.00e-01,
2896,8.00e-02,-8.00e-01,
2897,7.20e-02,-8.00e-01,
2898,8.00e-02,-8.00e-01,
2899,8.00e-02,-8.00e-01,
2900,8.00e-02,-8.00e-01,
2901,7.20e-02,-8.00e-01,
2902,8.00e-02,-8.00e-01,
2903,8.00e-02,-8.00e-01,
2904,8.00e-02,-8.00e-01,
2905,7.20e-02,-8.00e-01,
2906,8.00e-02,-8.00e-01,
2907,8.00e-02,-8.00e-01,
2908,8.00e-02,-8.00e-01,
2909,7.20e-02,-8.00e-01,
2910,8.80e-02,-8.00e-01,
2911,8.00e-02,-8.00e-01,
2912,8.00e-02,-8.00e-01,
2913,7.20e-02,-8.00e-01,
2914,8.80e-02,-8.00e-01,
2915,8.00e-02,-8.00e-01,
2916,8.00e-02,-8.00e-01,
2917,7.20e-02,-8.00e-01,
2918,8.80e-02,-8.00e-01,
2919,8.00e-02,-8.00e-01,
2920,8.00e-02,-8.00e-01,
2921,8.00e-02,-8.00e-01,
2922,8.80e-02,-8.00e-01,
2923,8.00e-02,-8.00e-01,
2924,8.00e-02,-8.00e-01,
2925,8.00e-02,-8.00e-01,
2926,8.80e-02,-8.00e-01,
2927,8.00e-02,-8.00e-01,
2928,8.00e-02,-8.00e-01,
2929,8.00e-02,-8.00e-01,
2930,8.80e-02,-8.00e-01,
2931,8.00e-02,-8.00e-01,
2932,8.00e-02,-8.00e-01,
2933,8.00e-02,-8.00e-01,
2934,8.80e-02,-8.00e-01,
2935,8.00e-02,-8.00e-01,
2936,8.00e-02,-8.00e-01,
2937,8.00e-02,-8.00e-01,
2938,8.80e-02,-8.00e-01,
2939,8.00e-02,-8.00e-01,
2940,8.00e-02,-8.00e-01,
2941,8.00e-02,-8.00e-01,
2942,8.80e-02,-8.00e-01,
2943,8.00e-02,-8.00e-01,
2944,8.00e-02,-8.00e-01,
2945,8.00e-02,-8.00e-01,
2946,8.80e-02,-8.00e-01,
2947,8.00e-02,-8.00e-01,
2948,8.00e-02,-8.00e-01,
2949,8.00e-02,-8.00e-01,
2950,8.80e-02,-8.00e-01,
2951,8.00e-02,-8.00e-01,
2952,8.80e-02,-8.00e-01,
2953,8.00e-02,-8.00e-01,
2954,8.80e-02,-8.00e-01,
2955,8.00e-02,-8.00e-01,
2956,8.80e-02,-8.00e-01,
2957,8.00e-02,-8.00e-01,
2958,8.80e-02,-8.00e-01,
2959,8.00e-02,-8.00e-01,
2960,8.80e-02,-8.00e-01,
2961,8.00e-02,-8.00e-01,
2962,8.80e-02,-8.00e-01,
2963,8.00e-02,-8.00e-01,
2964,8.80e-02,-8.00e-01,
2965,8.00e-02,-8.00e-01,
2966,8.80e-02,-8.00e-01,
2967,8.00e-02,-8.00e-01,
2968,8.80e-02,-8.00e-01,
2969,8.00e-02,-8.00e-01,
2970,8.80e-02,-8.00e-01,
2971,8.80e-02,-8.00e-01,
2972,8.80e-02,-8.00e-01,
2973,8.00e-02,-8.00e-01,
2974,8.80e-02,-8.00e-01,
2975,8.00e-02,-8.00e-01,
2976,8.80e-02,-8.00e-01,
2977,8.00e-02,-8.00e-01,
2978,8.80e-02,-8.00e-01,
2979,8.00e-02,-8.00e-01,
2980,8.80e-02,-8.00e-01,
2981,8.00e-02,-8.00e-01,
2982,8.80e-02,-8.00e-01,
2983,8.00e-02,-8.00e-01,
2984,8.80e-02,-8.00e-01,
2985,8.00e-02,-8.00e-01,
2986,8.80e-02,-8.00e-01,
2987,8.80e-02,-8.00e-01,
2988,8.00e-02,-8.00e-01,
2989,8.00e-02,-8.00e-01,
2990,8.80e-02,-8.00e-01,
2991,8.80e-02,-8.00e-01,
2992,8.80e-02,-8.00e-01,
2993,8.00e-02,-8.00e-01,
2994,8.80e-02,-8.00e-01,
2995,8.80e-02,-1.60e+00,
2996,8.80e-02,-1.74e-04,
2997,8.80e-02,-8.00e-01,
2998,8.80e-02,-8.00e-01,
2999,8.80e-02,-8.00e-01,
