X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.450000e-05,2.000000e-09
26313,-3.00e-01,2.00e-01,
26314,-3.00e-01,-3.99e-05,
26315,-3.00e-01,-3.99e-05,
26316,-1.00e-01,-3.99e-05,
26317,-3.00e-01,-3.99e-05,
26318,-1.00e-01,-3.99e-05,
26319,-3.00e-01,-3.99e-05,
26320,-1.00e-01,2.00e-01,
26321,-3.00e-01,2.00e-01,
26322,-3.00e-01,-3.99e-05,
26323,-3.00e-01,-3.99e-05,
26324,-1.00e-01,2.00e-01,
26325,-3.00e-01,-3.99e-05,
26326,-3.00e-01,-3.99e-05,
26327,-3.00e-01,-3.99e-05,
26328,-1.00e-01,-3.99e-05,
26329,-3.00e-01,2.00e-01,
26330,-3.00e-01,-3.99e-05,
26331,-3.00e-01,-3.99e-05,
26332,-1.00e-01,-3.99e-05,
26333,-3.00e-01,2.00e-01,
26334,-1.00e-01,-3.99e-05,
26335,-3.00e-01,-3.99e-05,
26336,-3.00e-01,-3.99e-05,
26337,-3.00e-01,2.00e-01,
26338,-1.00e-01,-3.99e-05,
26339,-3.00e-01,-3.99e-05,
26340,-3.00e-01,-3.99e-05,
26341,-3.00e-01,2.00e-01,
26342,-1.00e-01,-3.99e-05,
26343,-3.00e-01,-3.99e-05,
26344,-1.00e-01,-3.99e-05,
26345,-3.00e-01,-3.99e-05,
26346,-1.00e-01,-3.99e-05,
26347,-3.00e-01,-3.99e-05,
26348,-1.00e-01,-3.99e-05,
26349,-3.00e-01,2.00e-01,
26350,-3.00e-01,-3.99e-05,
26351,-1.00e-01,-3.99e-05,
26352,-1.00e-01,2.00e-01,
26353,-3.00e-01,2.00e-01,
26354,-1.00e-01,-3.99e-05,
26355,-3.00e-01,-3.99e-05,
26356,-1.00e-01,-3.99e-05,
26357,-1.00e-01,2.00e-01,
26358,-1.00e-01,-3.99e-05,
26359,-3.00e-01,-3.99e-05,
26360,-1.00e-01,-3.99e-05,
26361,-3.00e-01,-3.99e-05,
26362,-1.00e-01,-3.99e-05,
26363,-3.00e-01,-3.99e-05,
26364,-1.00e-01,-3.99e-05,
26365,-3.00e-01,2.00e-01,
26366,-3.00e-01,-3.99e-05,
26367,-1.00e-01,2.00e-01,
26368,-1.00e-01,-3.99e-05,
26369,-3.00e-01,-3.99e-05,
26370,-3.00e-01,-3.99e-05,
26371,-3.00e-01,-3.99e-05,
26372,-1.00e-01,2.00e-01,
26373,-3.00e-01,2.00e-01,
26374,-1.00e-01,-3.99e-05,
26375,-3.00e-01,-3.99e-05,
26376,-1.00e-01,-3.99e-05,
26377,-3.00e-01,2.00e-01,
26378,-1.00e-01,-3.99e-05,
26379,-3.00e-01,-3.99e-05,
26380,-1.00e-01,2.00e-01,
26381,-3.00e-01,2.00e-01,
26382,-1.00e-01,-3.99e-05,
26383,-3.00e-01,-3.99e-05,
26384,-1.00e-01,-3.99e-05,
26385,-5.00e-01,-3.99e-05,
26386,-3.00e-01,-3.99e-05,
26387,-3.00e-01,-3.99e-05,
26388,-1.00e-01,-3.99e-05,
26389,-3.00e-01,2.00e-01,
26390,-3.00e-01,-3.99e-05,
26391,-1.00e-01,-3.99e-05,
26392,-1.00e-01,-3.99e-05,
26393,-3.00e-01,-3.99e-05,
26394,-1.00e-01,-3.99e-05,
26395,-3.00e-01,-3.99e-05,
26396,-1.00e-01,2.00e-01,
26397,-3.00e-01,2.00e-01,
26398,-3.00e-01,-3.99e-05,
26399,-3.00e-01,-3.99e-05,
26400,-1.00e-01,-3.99e-05,
26401,-3.00e-01,2.00e-01,
26402,-1.00e-01,-3.99e-05,
26403,-3.00e-01,-3.99e-05,
26404,-1.00e-01,-3.99e-05,
26405,-3.00e-01,2.00e-01,
26406,-3.00e-01,-3.99e-05,
26407,-3.00e-01,-3.99e-05,
26408,-1.00e-01,-3.99e-05,
26409,-3.00e-01,-3.99e-05,
26410,-1.00e-01,-3.99e-05,
26411,-1.00e-01,-3.99e-05,
26412,-1.00e-01,-3.99e-05,
26413,-3.00e-01,-3.99e-05,
26414,-3.00e-01,-3.99e-05,
26415,-3.00e-01,-3.99e-05,
26416,-1.00e-01,-3.99e-05,
26417,-3.00e-01,2.00e-01,
26418,-1.00e-01,-3.99e-05,
26419,-3.00e-01,-3.99e-05,
26420,-1.00e-01,2.00e-01,
26421,-3.00e-01,2.00e-01,
26422,-3.00e-01,-3.99e-05,
26423,-3.00e-01,-3.99e-05,
26424,-3.00e-01,2.00e-01,
26425,-3.00e-01,-3.99e-05,
26426,-1.00e-01,-3.99e-05,
26427,-3.00e-01,-3.99e-05,
26428,-3.00e-01,-3.99e-05,
26429,-3.00e-01,2.00e-01,
26430,-1.00e-01,-3.99e-05,
26431,-3.00e-01,-3.99e-05,
26432,-1.00e-01,2.00e-01,
26433,-3.00e-01,-3.99e-05,
26434,-1.00e-01,-3.99e-05,
26435,-3.00e-01,-3.99e-05,
26436,-3.00e-01,-3.99e-05,
26437,-3.00e-01,2.00e-01,
26438,-1.00e-01,-3.99e-05,
26439,-1.00e-01,-3.99e-05,
26440,-3.00e-01,2.00e-01,
26441,-3.00e-01,-3.99e-05,
26442,-3.00e-01,-3.99e-05,
26443,-3.00e-01,-3.99e-05,
26444,-1.00e-01,-3.99e-05,
26445,-3.00e-01,2.00e-01,
26446,-3.00e-01,-3.99e-05,
26447,-1.00e-01,-3.99e-05,
26448,-1.00e-01,-3.99e-05,
26449,-3.00e-01,2.00e-01,
26450,-3.00e-01,-3.99e-05,
26451,-1.00e-01,-3.99e-05,
26452,-1.00e-01,-3.99e-05,
26453,-3.00e-01,2.00e-01,
26454,-1.00e-01,-3.99e-05,
26455,-3.00e-01,-3.99e-05,
26456,-1.00e-01,-3.99e-05,
26457,-3.00e-01,-3.99e-05,
26458,-3.00e-01,-3.99e-05,
26459,-3.00e-01,-3.99e-05,
26460,-1.00e-01,-3.99e-05,
26461,-3.00e-01,2.00e-01,
26462,-1.00e-01,-3.99e-05,
26463,-3.00e-01,-3.99e-05,
26464,-1.00e-01,2.00e-01,
26465,-3.00e-01,-3.99e-05,
26466,-1.00e-01,-3.99e-05,
26467,-3.00e-01,-3.99e-05,
26468,-3.00e-01,-3.99e-05,
26469,-3.00e-01,2.00e-01,
26470,-1.00e-01,-3.99e-05,
26471,-3.00e-01,-3.99e-05,
26472,-1.00e-01,-3.99e-05,
26473,-3.00e-01,2.00e-01,
26474,-1.00e-01,-3.99e-05,
26475,-3.00e-01,-3.99e-05,
26476,-1.00e-01,-3.99e-05,
26477,-3.00e-01,2.00e-01,
26478,-3.00e-01,-3.99e-05,
26479,-3.00e-01,-3.99e-05,
26480,-1.00e-01,-3.99e-05,
26481,-3.00e-01,-3.99e-05,
26482,-1.00e-01,-3.99e-05,
26483,-3.00e-01,-3.99e-05,
26484,-1.00e-01,-3.99e-05,
26485,-3.00e-01,2.00e-01,
26486,-3.00e-01,-3.99e-05,
26487,-1.00e-01,-3.99e-05,
26488,-3.00e-01,2.00e-01,
26489,-3.00e-01,2.00e-01,
26490,-3.00e-01,-3.99e-05,
26491,-3.00e-01,-3.99e-05,
26492,-1.00e-01,-3.99e-05,
26493,-3.00e-01,2.00e-01,
26494,-1.00e-01,-3.99e-05,
26495,-3.00e-01,-3.99e-05,
26496,-1.00e-01,-3.99e-05,
26497,-5.00e-01,-3.99e-05,
26498,-1.00e-01,-3.99e-05,
26499,-1.00e-01,-3.99e-05,
26500,-1.00e-01,-3.99e-05,
26501,-3.00e-01,2.00e-01,
26502,-3.00e-01,-3.99e-05,
26503,-3.00e-01,-3.99e-05,
26504,-1.00e-01,2.00e-01,
26505,-3.00e-01,-3.99e-05,
26506,-3.00e-01,-3.99e-05,
26507,-3.00e-01,-3.99e-05,
26508,-3.00e-01,-3.99e-05,
26509,-3.00e-01,2.00e-01,
26510,-3.00e-01,-3.99e-05,
26511,-3.00e-01,-3.99e-05,
26512,-1.00e-01,-3.99e-05,
26513,-5.00e-01,-3.99e-05,
26514,-3.00e-01,-3.99e-05,
26515,-3.00e-01,-3.99e-05,
26516,-3.00e-01,-3.99e-05,
26517,-3.00e-01,2.00e-01,
26518,-1.00e-01,-3.99e-05,
26519,-1.00e-01,-3.99e-05,
26520,-1.00e-01,-3.99e-05,
26521,-3.00e-01,2.00e-01,
26522,-1.00e-01,-3.99e-05,
26523,-3.00e-01,2.00e-01,
26524,-1.00e-01,2.00e-01,
26525,-3.00e-01,2.00e-01,
26526,-1.00e-01,-3.99e-05,
26527,-3.00e-01,-3.99e-05,
26528,-1.00e-01,-3.99e-05,
26529,-3.00e-01,-3.99e-05,
26530,-3.00e-01,-3.99e-05,
26531,-3.00e-01,-3.99e-05,
26532,-1.00e-01,-3.99e-05,
26533,-3.00e-01,2.00e-01,
26534,-1.00e-01,-3.99e-05,
26535,-3.00e-01,-3.99e-05,
26536,-1.00e-01,2.00e-01,
26537,-3.00e-01,2.00e-01,
26538,-1.00e-01,-2.00e-01,
26539,-3.00e-01,2.00e-01,
26540,-1.00e-01,-3.99e-05,
26541,-3.00e-01,2.00e-01,
26542,-1.00e-01,-3.99e-05,
26543,-3.00e-01,-3.99e-05,
26544,-1.00e-01,-3.99e-05,
26545,-3.00e-01,-3.99e-05,
26546,-1.00e-01,-3.99e-05,
26547,-3.00e-01,2.00e-01,
26548,-1.00e-01,-3.99e-05,
26549,-3.00e-01,-3.99e-05,
26550,-3.00e-01,-3.99e-05,
26551,-1.00e-01,-3.99e-05,
26552,-1.00e-01,-3.99e-05,
26553,-3.00e-01,-3.99e-05,
26554,-1.00e-01,-3.99e-05,
26555,-1.00e-01,-3.99e-05,
26556,-1.00e-01,-3.99e-05,
26557,-3.00e-01,-3.99e-05,
26558,-1.00e-01,-3.99e-05,
26559,-1.00e-01,2.00e-01,
26560,-3.00e-01,-3.99e-05,
26561,-3.00e-01,2.00e-01,
26562,-3.00e-01,-3.99e-05,
26563,-1.00e-01,-3.99e-05,
26564,-1.00e-01,-3.99e-05,
26565,-3.00e-01,2.00e-01,
26566,-3.00e-01,-2.00e-01,
26567,-1.00e-01,-3.99e-05,
26568,-3.00e-01,-3.99e-05,
26569,-3.00e-01,2.00e-01,
26570,-1.00e-01,-3.99e-05,
26571,-3.00e-01,-3.99e-05,
26572,-1.00e-01,-3.99e-05,
26573,-3.00e-01,-3.99e-05,
26574,-1.00e-01,-3.99e-05,
26575,-1.00e-01,-3.99e-05,
26576,-1.00e-01,2.00e-01,
26577,-3.00e-01,-3.99e-05,
26578,-1.00e-01,-3.99e-05,
26579,-1.00e-01,-3.99e-05,
26580,-1.00e-01,-3.99e-05,
26581,-3.00e-01,2.00e-01,
26582,-1.00e-01,-3.99e-05,
26583,-3.00e-01,-3.99e-05,
26584,-1.00e-01,-3.99e-05,
26585,-3.00e-01,-3.99e-05,
26586,-3.00e-01,-3.99e-05,
26587,-1.00e-01,-3.99e-05,
26588,-1.00e-01,-3.99e-05,
26589,-3.00e-01,2.00e-01,
26590,-3.00e-01,-3.99e-05,
26591,-3.00e-01,-3.99e-05,
26592,-1.00e-01,-3.99e-05,
26593,-3.00e-01,-3.99e-05,
26594,-3.00e-01,-3.99e-05,
26595,-3.00e-01,-3.99e-05,
26596,-1.00e-01,-3.99e-05,
26597,-3.00e-01,-3.99e-05,
26598,-1.00e-01,-3.99e-05,
26599,-3.00e-01,-3.99e-05,
26600,-1.00e-01,2.00e-01,
26601,-3.00e-01,2.00e-01,
26602,-3.00e-01,-3.99e-05,
26603,-1.00e-01,2.00e-01,
26604,-1.00e-01,2.00e-01,
26605,-3.00e-01,-3.99e-05,
26606,-3.00e-01,-3.99e-05,
26607,-3.00e-01,-3.99e-05,
26608,-1.00e-01,-3.99e-05,
26609,-3.00e-01,-3.99e-05,
26610,-3.00e-01,-3.99e-05,
26611,-3.00e-01,-3.99e-05,
26612,-1.00e-01,-3.99e-05,
26613,-3.00e-01,2.00e-01,
26614,-3.00e-01,-3.99e-05,
26615,-1.00e-01,-3.99e-05,
26616,-1.00e-01,-3.99e-05,
26617,-3.00e-01,-3.99e-05,
26618,-3.00e-01,-3.99e-05,
26619,-1.00e-01,2.00e-01,
26620,-3.00e-01,-3.99e-05,
26621,-3.00e-01,2.00e-01,
26622,-1.00e-01,-3.99e-05,
26623,-3.00e-01,-3.99e-05,
26624,-3.00e-01,2.00e-01,
26625,-3.00e-01,-3.99e-05,
26626,-3.00e-01,-3.99e-05,
26627,-1.00e-01,-3.99e-05,
26628,-1.00e-01,2.00e-01,
26629,-3.00e-01,2.00e-01,
26630,-1.00e-01,-3.99e-05,
26631,-3.00e-01,-3.99e-05,
26632,-1.00e-01,2.00e-01,
26633,-3.00e-01,-3.99e-05,
26634,-1.00e-01,-3.99e-05,
26635,-1.00e-01,-3.99e-05,
26636,-1.00e-01,2.00e-01,
26637,-3.00e-01,2.00e-01,
26638,-1.00e-01,-3.99e-05,
26639,-3.00e-01,-3.99e-05,
26640,-1.00e-01,-3.99e-05,
26641,-3.00e-01,-3.99e-05,
26642,-3.00e-01,-3.99e-05,
26643,-3.00e-01,-3.99e-05,
26644,-1.00e-01,-3.99e-05,
26645,-3.00e-01,-3.99e-05,
26646,-3.00e-01,-3.99e-05,
26647,-3.00e-01,-3.99e-05,
26648,-1.00e-01,-3.99e-05,
26649,-3.00e-01,2.00e-01,
26650,-3.00e-01,-3.99e-05,
26651,-3.00e-01,-3.99e-05,
26652,-1.00e-01,-3.99e-05,
26653,-3.00e-01,2.00e-01,
26654,-1.00e-01,-3.99e-05,
26655,-3.00e-01,-3.99e-05,
26656,-1.00e-01,-3.99e-05,
26657,-3.00e-01,-3.99e-05,
26658,-1.00e-01,-3.99e-05,
26659,-3.00e-01,-3.99e-05,
26660,-3.00e-01,-3.99e-05,
26661,-3.00e-01,2.00e-01,
26662,-3.00e-01,2.00e-01,
26663,-3.00e-01,-3.99e-05,
26664,-1.00e-01,2.00e-01,
26665,-3.00e-01,-3.99e-05,
26666,-3.00e-01,-3.99e-05,
26667,-3.00e-01,2.00e-01,
26668,-1.00e-01,-3.99e-05,
26669,-3.00e-01,2.00e-01,
26670,-1.00e-01,-3.99e-05,
26671,-3.00e-01,-3.99e-05,
26672,-3.00e-01,-3.99e-05,
26673,-3.00e-01,-3.99e-05,
26674,-1.00e-01,-3.99e-05,
26675,-1.00e-01,-3.99e-05,
26676,-1.00e-01,-3.99e-05,
26677,-3.00e-01,2.00e-01,
26678,-3.00e-01,-3.99e-05,
26679,-3.00e-01,-3.99e-05,
26680,-3.00e-01,-3.99e-05,
26681,-3.00e-01,-3.99e-05,
26682,-1.00e-01,-3.99e-05,
26683,-3.00e-01,2.00e-01,
26684,-3.00e-01,-3.99e-05,
26685,-3.00e-01,2.00e-01,
26686,-1.00e-01,-3.99e-05,
26687,-1.00e-01,-3.99e-05,
26688,-1.00e-01,-3.99e-05,
26689,-3.00e-01,2.00e-01,
26690,-3.00e-01,-3.99e-05,
26691,-3.00e-01,-3.99e-05,
26692,-1.00e-01,-3.99e-05,
26693,-3.00e-01,-3.99e-05,
26694,-3.00e-01,-3.99e-05,
26695,-3.00e-01,-3.99e-05,
26696,-1.00e-01,-3.99e-05,
26697,-3.00e-01,-3.99e-05,
26698,-3.00e-01,-3.99e-05,
26699,-3.00e-01,-3.99e-05,
26700,-3.00e-01,-3.99e-05,
26701,-3.00e-01,-3.99e-05,
26702,-1.00e-01,-3.99e-05,
26703,-3.00e-01,-3.99e-05,
26704,-1.00e-01,2.00e-01,
26705,-3.00e-01,-3.99e-05,
26706,-1.00e-01,-3.99e-05,
26707,-3.00e-01,-3.99e-05,
26708,-1.00e-01,-3.99e-05,
26709,-3.00e-01,2.00e-01,
26710,-1.00e-01,-3.99e-05,
26711,-1.00e-01,-3.99e-05,
26712,-1.00e-01,2.00e-01,
26713,-5.00e-01,-3.99e-05,
26714,-1.00e-01,-3.99e-05,
26715,-3.00e-01,-3.99e-05,
26716,-1.00e-01,-3.99e-05,
26717,-3.00e-01,-3.99e-05,
26718,-1.00e-01,-3.99e-05,
26719,-1.00e-01,-3.99e-05,
26720,-1.00e-01,-3.99e-05,
26721,-3.00e-01,-3.99e-05,
26722,-3.00e-01,-3.99e-05,
26723,-3.00e-01,-3.99e-05,
26724,-1.00e-01,-3.99e-05,
26725,-3.00e-01,2.00e-01,
26726,-1.00e-01,-3.99e-05,
26727,-3.00e-01,-3.99e-05,
26728,-3.00e-01,-3.99e-05,
26729,-3.00e-01,-3.99e-05,
26730,-1.00e-01,-3.99e-05,
26731,-3.00e-01,-3.99e-05,
26732,-1.00e-01,-3.99e-05,
26733,-3.00e-01,-3.99e-05,
26734,-1.00e-01,-3.99e-05,
26735,-3.00e-01,-3.99e-05,
26736,-1.00e-01,-3.99e-05,
26737,-3.00e-01,2.00e-01,
26738,-1.00e-01,-3.99e-05,
26739,-3.00e-01,-3.99e-05,
26740,-1.00e-01,-3.99e-05,
26741,-3.00e-01,-3.99e-05,
26742,-3.00e-01,-3.99e-05,
26743,-3.00e-01,-3.99e-05,
26744,-1.00e-01,2.00e-01,
26745,-3.00e-01,-3.99e-05,
26746,-3.00e-01,-3.99e-05,
26747,-3.00e-01,-3.99e-05,
26748,-3.00e-01,-3.99e-05,
26749,-3.00e-01,2.00e-01,
26750,-3.00e-01,-3.99e-05,
26751,-3.00e-01,-3.99e-05,
26752,-1.00e-01,2.00e-01,
26753,-3.00e-01,-3.99e-05,
26754,-3.00e-01,-3.99e-05,
26755,-3.00e-01,-3.99e-05,
26756,-1.00e-01,-3.99e-05,
26757,-3.00e-01,2.00e-01,
26758,-3.00e-01,-3.99e-05,
26759,-1.00e-01,2.00e-01,
26760,-3.00e-01,-3.99e-05,
26761,-3.00e-01,-3.99e-05,
26762,-3.00e-01,-3.99e-05,
26763,-3.00e-01,-3.99e-05,
26764,-1.00e-01,-3.99e-05,
26765,-3.00e-01,2.00e-01,
26766,-3.00e-01,-3.99e-05,
26767,-1.00e-01,-3.99e-05,
26768,-1.00e-01,-3.99e-05,
26769,-3.00e-01,-3.99e-05,
26770,-1.00e-01,-3.99e-05,
26771,-3.00e-01,-3.99e-05,
26772,-1.00e-01,2.00e-01,
26773,-3.00e-01,-3.99e-05,
26774,-1.00e-01,-3.99e-05,
26775,-3.00e-01,-3.99e-05,
26776,-1.00e-01,2.00e-01,
26777,-3.00e-01,-3.99e-05,
26778,-3.00e-01,-3.99e-05,
26779,-1.00e-01,-3.99e-05,
26780,-3.00e-01,2.00e-01,
26781,-3.00e-01,-3.99e-05,
26782,-3.00e-01,-3.99e-05,
26783,-3.00e-01,-3.99e-05,
26784,-1.00e-01,2.00e-01,
26785,-3.00e-01,-3.99e-05,
26786,-3.00e-01,-3.99e-05,
26787,-3.00e-01,-3.99e-05,
26788,-1.00e-01,-3.99e-05,
26789,-3.00e-01,2.00e-01,
26790,-3.00e-01,-3.99e-05,
26791,-3.00e-01,-3.99e-05,
26792,-3.00e-01,2.00e-01,
26793,-3.00e-01,-3.99e-05,
26794,-1.00e-01,-3.99e-05,
26795,-3.00e-01,-3.99e-05,
26796,-1.00e-01,2.00e-01,
26797,-3.00e-01,2.00e-01,
26798,-3.00e-01,-3.99e-05,
26799,-3.00e-01,-3.99e-05,
26800,-1.00e-01,2.00e-01,
26801,-3.00e-01,-3.99e-05,
26802,-1.00e-01,-3.99e-05,
26803,-3.00e-01,-3.99e-05,
26804,-1.00e-01,-3.99e-05,
26805,-3.00e-01,2.00e-01,
26806,-1.00e-01,-3.99e-05,
26807,-1.00e-01,-3.99e-05,
26808,-1.00e-01,-3.99e-05,
26809,-3.00e-01,2.00e-01,
26810,-3.00e-01,-3.99e-05,
26811,-1.00e-01,-3.99e-05,
26812,-1.00e-01,-3.99e-05,
26813,-3.00e-01,2.00e-01,
26814,-3.00e-01,-3.99e-05,
26815,-3.00e-01,-3.99e-05,
26816,-1.00e-01,2.00e-01,
26817,-3.00e-01,-3.99e-05,
26818,-1.00e-01,-3.99e-05,
26819,-3.00e-01,-3.99e-05,
26820,-1.00e-01,-3.99e-05,
26821,-3.00e-01,-3.99e-05,
26822,-3.00e-01,-3.99e-05,
26823,-3.00e-01,-3.99e-05,
26824,-1.00e-01,2.00e-01,
26825,-3.00e-01,-3.99e-05,
26826,-3.00e-01,-3.99e-05,
26827,-1.00e-01,-3.99e-05,
26828,-1.00e-01,-3.99e-05,
26829,-3.00e-01,2.00e-01,
26830,-3.00e-01,-3.99e-05,
26831,-3.00e-01,-3.99e-05,
26832,-1.00e-01,-3.99e-05,
26833,-3.00e-01,-3.99e-05,
26834,-1.00e-01,-3.99e-05,
26835,-3.00e-01,-3.99e-05,
26836,-1.00e-01,-3.99e-05,
26837,-3.00e-01,2.00e-01,
26838,-3.00e-01,-3.99e-05,
26839,-1.00e-01,-3.99e-05,
26840,-1.00e-01,-3.99e-05,
26841,-3.00e-01,2.00e-01,
26842,-3.00e-01,-3.99e-05,
26843,-3.00e-01,-3.99e-05,
26844,-1.00e-01,-3.99e-05,
26845,-3.00e-01,-3.99e-05,
26846,-1.00e-01,-3.99e-05,
26847,-1.00e-01,-3.99e-05,
26848,-1.00e-01,2.00e-01,
26849,-3.00e-01,-3.99e-05,
26850,-3.00e-01,-3.99e-05,
26851,-3.00e-01,-3.99e-05,
26852,-3.00e-01,-3.99e-05,
26853,-1.00e-01,-3.99e-05,
26854,-1.00e-01,-3.99e-05,
26855,-3.00e-01,-3.99e-05,
26856,-1.00e-01,2.00e-01,
26857,-3.00e-01,-3.99e-05,
26858,-3.00e-01,-3.99e-05,
26859,-3.00e-01,-3.99e-05,
26860,-3.00e-01,-3.99e-05,
26861,-3.00e-01,2.00e-01,
26862,-3.00e-01,-3.99e-05,
26863,-3.00e-01,-3.99e-05,
26864,-3.00e-01,2.00e-01,
26865,-3.00e-01,-3.99e-05,
26866,-3.00e-01,-3.99e-05,
26867,-1.00e-01,-3.99e-05,
26868,-1.00e-01,-3.99e-05,
26869,-3.00e-01,-3.99e-05,
26870,-1.00e-01,-3.99e-05,
26871,-3.00e-01,-3.99e-05,
26872,-1.00e-01,-3.99e-05,
26873,-3.00e-01,-3.99e-05,
26874,-3.00e-01,-3.99e-05,
26875,-3.00e-01,-3.99e-05,
26876,-1.00e-01,2.00e-01,
26877,-3.00e-01,-3.99e-05,
26878,-1.00e-01,-3.99e-05,
26879,-3.00e-01,-3.99e-05,
26880,-1.00e-01,-3.99e-05,
26881,-3.00e-01,-3.99e-05,
26882,-1.00e-01,-3.99e-05,
26883,-1.00e-01,-3.99e-05,
26884,-1.00e-01,2.00e-01,
26885,-3.00e-01,2.00e-01,
26886,-1.00e-01,-3.99e-05,
26887,-1.00e-01,-3.99e-05,
26888,-1.00e-01,-3.99e-05,
26889,-3.00e-01,-3.99e-05,
26890,-3.00e-01,-3.99e-05,
26891,-3.00e-01,-3.99e-05,
26892,-3.00e-01,-3.99e-05,
26893,-3.00e-01,-3.99e-05,
26894,-1.00e-01,-3.99e-05,
26895,-3.00e-01,-3.99e-05,
26896,-1.00e-01,-3.99e-05,
26897,-3.00e-01,-3.99e-05,
26898,-3.00e-01,-3.99e-05,
26899,-3.00e-01,-3.99e-05,
26900,-1.00e-01,-3.99e-05,
26901,-3.00e-01,2.00e-01,
26902,-1.00e-01,-3.99e-05,
26903,-3.00e-01,-3.99e-05,
26904,-1.00e-01,-3.99e-05,
26905,-3.00e-01,-3.99e-05,
26906,-1.00e-01,-3.99e-05,
26907,-3.00e-01,-3.99e-05,
26908,-1.00e-01,-3.99e-05,
26909,-3.00e-01,2.00e-01,
26910,-1.00e-01,-3.99e-05,
26911,-3.00e-01,-3.99e-05,
26912,-1.00e-01,-3.99e-05,
26913,-3.00e-01,-3.99e-05,
26914,-3.00e-01,-3.99e-05,
26915,-3.00e-01,-3.99e-05,
26916,-1.00e-01,-3.99e-05,
26917,-3.00e-01,2.00e-01,
26918,-3.00e-01,-3.99e-05,
26919,-3.00e-01,-3.99e-05,
26920,-1.00e-01,2.00e-01,
26921,-3.00e-01,-3.99e-05,
26922,-1.00e-01,-2.00e-01,
26923,-1.00e-01,-3.99e-05,
26924,-3.00e-01,-3.99e-05,
26925,-3.00e-01,-3.99e-05,
26926,-1.00e-01,-3.99e-05,
26927,-1.00e-01,-3.99e-05,
26928,-1.00e-01,-3.99e-05,
26929,-3.00e-01,2.00e-01,
26930,-3.00e-01,-3.99e-05,
26931,-3.00e-01,-3.99e-05,
26932,-3.00e-01,-3.99e-05,
26933,-3.00e-01,2.00e-01,
26934,-1.00e-01,2.00e-01,
26935,-3.00e-01,-3.99e-05,
26936,-3.00e-01,2.00e-01,
26937,-3.00e-01,2.00e-01,
26938,-3.00e-01,-3.99e-05,
26939,-1.00e-01,-3.99e-05,
26940,-1.00e-01,2.00e-01,
26941,-3.00e-01,2.00e-01,
26942,-1.00e-01,-3.99e-05,
26943,-1.00e-01,-3.99e-05,
26944,-1.00e-01,2.00e-01,
26945,-3.00e-01,-3.99e-05,
26946,-1.00e-01,-3.99e-05,
26947,-3.00e-01,-3.99e-05,
26948,-1.00e-01,-3.99e-05,
26949,-3.00e-01,2.00e-01,
26950,-3.00e-01,-3.99e-05,
26951,-3.00e-01,-3.99e-05,
26952,-1.00e-01,2.00e-01,
26953,-3.00e-01,-3.99e-05,
26954,-3.00e-01,-3.99e-05,
26955,-3.00e-01,-3.99e-05,
26956,-1.00e-01,2.00e-01,
26957,-3.00e-01,-3.99e-05,
26958,-1.00e-01,-3.99e-05,
26959,-3.00e-01,-3.99e-05,
26960,-1.00e-01,-3.99e-05,
26961,-3.00e-01,-3.99e-05,
26962,-3.00e-01,-3.99e-05,
26963,-3.00e-01,-3.99e-05,
26964,-1.00e-01,-3.99e-05,
26965,-3.00e-01,-3.99e-05,
26966,-1.00e-01,-3.99e-05,
26967,-1.00e-01,-3.99e-05,
26968,-3.00e-01,-3.99e-05,
26969,-3.00e-01,2.00e-01,
26970,-1.00e-01,-3.99e-05,
26971,-3.00e-01,-3.99e-05,
26972,-1.00e-01,-3.99e-05,
26973,-3.00e-01,-3.99e-05,
26974,-1.00e-01,-3.99e-05,
26975,-3.00e-01,-3.99e-05,
26976,-1.00e-01,-3.99e-05,
26977,-3.00e-01,-3.99e-05,
26978,-3.00e-01,-3.99e-05,
26979,-3.00e-01,-3.99e-05,
26980,-1.00e-01,-3.99e-05,
26981,-3.00e-01,2.00e-01,
26982,-3.00e-01,-3.99e-05,
26983,-1.00e-01,-3.99e-05,
26984,-1.00e-01,2.00e-01,
26985,-3.00e-01,-3.99e-05,
26986,-1.00e-01,-3.99e-05,
26987,-1.00e-01,-3.99e-05,
26988,-1.00e-01,-3.99e-05,
26989,-3.00e-01,2.00e-01,
26990,-3.00e-01,-3.99e-05,
26991,-3.00e-01,-3.99e-05,
26992,-1.00e-01,-3.99e-05,
26993,-3.00e-01,-3.99e-05,
26994,-3.00e-01,-3.99e-05,
26995,-3.00e-01,-3.99e-05,
26996,-1.00e-01,-3.99e-05,
26997,-3.00e-01,2.00e-01,
26998,-1.00e-01,-3.99e-05,
26999,-1.00e-01,-3.99e-05,
27000,-1.00e-01,-3.99e-05,
27001,-3.00e-01,-3.99e-05,
27002,-3.00e-01,-3.99e-05,
27003,-3.00e-01,-3.99e-05,
27004,-1.00e-01,-3.99e-05,
27005,-3.00e-01,-3.99e-05,
27006,-1.00e-01,-3.99e-05,
27007,-3.00e-01,-3.99e-05,
27008,-1.00e-01,-3.99e-05,
27009,-3.00e-01,-3.99e-05,
27010,-3.00e-01,-2.00e-01,
27011,-3.00e-01,-3.99e-05,
27012,-3.00e-01,2.00e-01,
27013,-3.00e-01,2.00e-01,
27014,-1.00e-01,2.00e-01,
27015,-3.00e-01,-3.99e-05,
27016,-1.00e-01,2.00e-01,
27017,-3.00e-01,-3.99e-05,
