X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.100000e-05,2.000000e-09
21368,-4.80e-02,2.38e+01,
21369,-4.80e-02,2.40e+01,
21370,-4.80e-02,2.40e+01,
21371,-4.80e-02,2.40e+01,
21372,-4.80e-02,2.38e+01,
21373,-4.80e-02,2.40e+01,
21374,-4.80e-02,2.40e+01,
21375,-4.80e-02,2.38e+01,
21376,-4.80e-02,2.38e+01,
21377,-4.80e-02,2.38e+01,
21378,-4.80e-02,2.40e+01,
21379,-4.80e-02,2.38e+01,
21380,-4.80e-02,2.38e+01,
21381,-4.80e-02,2.38e+01,
21382,-4.80e-02,2.38e+01,
21383,-4.80e-02,2.38e+01,
21384,-4.80e-02,2.38e+01,
21385,-4.80e-02,2.38e+01,
21386,-4.80e-02,2.38e+01,
21387,-4.80e-02,2.38e+01,
21388,-4.80e-02,2.38e+01,
21389,-4.80e-02,2.38e+01,
21390,-4.80e-02,2.38e+01,
21391,-4.80e-02,2.36e+01,
21392,-4.80e-02,2.36e+01,
21393,-4.80e-02,2.38e+01,
21394,-4.80e-02,2.36e+01,
21395,-4.80e-02,2.36e+01,
21396,-4.80e-02,2.36e+01,
21397,-4.80e-02,2.36e+01,
21398,-4.80e-02,2.38e+01,
21399,-4.80e-02,2.34e+01,
21400,-4.80e-02,2.34e+01,
21401,-4.80e-02,2.36e+01,
21402,-4.80e-02,2.36e+01,
21403,-4.80e-02,2.34e+01,
21404,-4.80e-02,2.34e+01,
21405,-4.80e-02,2.34e+01,
21406,-4.80e-02,2.34e+01,
21407,-4.80e-02,2.32e+01,
21408,-4.80e-02,2.32e+01,
21409,-4.80e-02,2.34e+01,
21410,-4.80e-02,2.34e+01,
21411,-4.80e-02,2.32e+01,
21412,-4.80e-02,2.30e+01,
21413,-4.80e-02,2.32e+01,
21414,-4.80e-02,2.32e+01,
21415,-4.80e-02,2.30e+01,
21416,-4.80e-02,2.26e+01,
21417,-4.80e-02,2.30e+01,
21418,-4.80e-02,2.30e+01,
21419,-4.80e-02,2.26e+01,
21420,-4.80e-02,2.26e+01,
21421,-4.80e-02,2.26e+01,
21422,-4.80e-02,2.30e+01,
21423,-4.80e-02,2.26e+01,
21424,-4.80e-02,2.24e+01,
21425,-4.80e-02,2.24e+01,
21426,-4.80e-02,2.26e+01,
21427,-4.80e-02,2.22e+01,
21428,-4.80e-02,2.22e+01,
21429,-4.80e-02,2.24e+01,
21430,-4.80e-02,2.24e+01,
21431,-4.80e-02,2.22e+01,
21432,-4.80e-02,2.20e+01,
21433,-4.80e-02,2.22e+01,
21434,-4.80e-02,2.22e+01,
21435,-4.80e-02,2.20e+01,
21436,-4.80e-02,2.20e+01,
21437,-4.80e-02,2.20e+01,
21438,-4.80e-02,2.20e+01,
21439,-4.80e-02,2.18e+01,
21440,-4.80e-02,2.16e+01,
21441,-4.80e-02,2.18e+01,
21442,-4.80e-02,2.18e+01,
21443,-4.80e-02,2.16e+01,
21444,-4.80e-02,2.16e+01,
21445,-4.80e-02,2.14e+01,
21446,-4.80e-02,2.16e+01,
21447,-4.80e-02,2.14e+01,
21448,-4.80e-02,2.14e+01,
21449,-4.80e-02,2.14e+01,
21450,-4.80e-02,2.14e+01,
21451,-4.80e-02,2.12e+01,
21452,-4.80e-02,2.10e+01,
21453,-4.80e-02,2.12e+01,
21454,-4.80e-02,2.12e+01,
21455,-4.80e-02,2.10e+01,
21456,-4.80e-02,2.08e+01,
21457,-4.80e-02,2.10e+01,
21458,-4.80e-02,2.10e+01,
21459,-4.80e-02,2.08e+01,
21460,-4.80e-02,2.08e+01,
21461,-4.80e-02,2.08e+01,
21462,-4.80e-02,2.08e+01,
21463,-4.80e-02,2.06e+01,
21464,-4.80e-02,2.04e+01,
21465,-4.80e-02,2.06e+01,
21466,-4.80e-02,2.06e+01,
21467,-4.80e-02,2.04e+01,
21468,-4.80e-02,2.02e+01,
21469,-4.80e-02,2.04e+01,
21470,-4.80e-02,2.04e+01,
21471,-4.80e-02,2.00e+01,
21472,-4.80e-02,2.00e+01,
21473,-4.80e-02,2.02e+01,
21474,-4.80e-02,2.02e+01,
21475,-4.80e-02,2.00e+01,
21476,-4.80e-02,1.96e+01,
21477,-4.80e-02,2.00e+01,
21478,-4.80e-02,2.00e+01,
21479,-4.80e-02,1.96e+01,
21480,-4.80e-02,1.94e+01,
21481,-4.80e-02,1.96e+01,
21482,-4.80e-02,1.96e+01,
21483,-4.80e-02,1.92e+01,
21484,-4.80e-02,1.92e+01,
21485,-4.80e-02,1.94e+01,
21486,-4.80e-02,1.94e+01,
21487,-4.80e-02,1.92e+01,
21488,-4.80e-02,1.90e+01,
21489,-4.80e-02,1.92e+01,
21490,-4.80e-02,1.92e+01,
21491,-4.80e-02,1.90e+01,
21492,-4.80e-02,1.88e+01,
21493,-4.80e-02,1.90e+01,
21494,-4.80e-02,1.90e+01,
21495,-4.80e-02,1.88e+01,
21496,-4.80e-02,1.86e+01,
21497,-4.80e-02,1.88e+01,
21498,-4.80e-02,1.88e+01,
21499,-4.80e-02,1.86e+01,
21500,-4.80e-02,1.86e+01,
21501,-4.80e-02,1.86e+01,
21502,-4.80e-02,1.88e+01,
21503,-4.80e-02,1.84e+01,
21504,-4.80e-02,1.84e+01,
21505,-4.80e-02,1.84e+01,
21506,-4.80e-02,1.84e+01,
21507,-4.80e-02,1.84e+01,
21508,-4.80e-02,1.82e+01,
21509,-4.80e-02,1.84e+01,
21510,-4.80e-02,1.84e+01,
21511,-4.80e-02,1.80e+01,
21512,-4.80e-02,1.80e+01,
21513,-4.80e-02,1.82e+01,
21514,-4.80e-02,1.80e+01,
21515,-4.80e-02,1.80e+01,
21516,-4.80e-02,1.78e+01,
21517,-4.80e-02,1.80e+01,
21518,-4.80e-02,1.80e+01,
21519,-4.80e-02,1.78e+01,
21520,-4.80e-02,1.76e+01,
21521,-4.80e-02,1.78e+01,
21522,-4.80e-02,1.78e+01,
21523,-4.80e-02,1.76e+01,
21524,-4.80e-02,1.76e+01,
21525,-4.80e-02,1.78e+01,
21526,-4.80e-02,1.78e+01,
21527,-4.80e-02,1.76e+01,
21528,-4.80e-02,1.74e+01,
21529,-4.80e-02,1.76e+01,
21530,-4.80e-02,1.76e+01,
21531,-4.80e-02,1.74e+01,
21532,-4.80e-02,1.74e+01,
21533,-4.80e-02,1.74e+01,
21534,-4.80e-02,1.74e+01,
21535,-4.80e-02,1.72e+01,
21536,-4.80e-02,1.72e+01,
21537,-4.80e-02,1.74e+01,
21538,-4.80e-02,1.74e+01,
21539,-4.80e-02,1.72e+01,
21540,-4.80e-02,1.72e+01,
21541,-4.00e-02,1.72e+01,
21542,-4.80e-02,1.74e+01,
21543,-4.80e-02,1.70e+01,
21544,-4.80e-02,1.70e+01,
21545,-4.80e-02,1.72e+01,
21546,-4.80e-02,1.72e+01,
21547,-4.80e-02,1.70e+01,
21548,-4.80e-02,1.70e+01,
21549,-4.80e-02,1.70e+01,
21550,-4.80e-02,1.72e+01,
21551,-4.80e-02,1.70e+01,
21552,-4.80e-02,1.66e+01,
21553,-4.80e-02,1.70e+01,
21554,-4.80e-02,1.72e+01,
21555,-4.80e-02,1.66e+01,
21556,-4.80e-02,1.66e+01,
21557,-4.80e-02,1.70e+01,
21558,-4.80e-02,1.70e+01,
21559,-4.80e-02,1.66e+01,
21560,-4.80e-02,1.66e+01,
21561,-4.80e-02,1.70e+01,
21562,-4.80e-02,1.70e+01,
21563,-4.80e-02,1.66e+01,
21564,-4.80e-02,1.66e+01,
21565,-4.80e-02,1.70e+01,
21566,-4.80e-02,1.70e+01,
21567,-4.80e-02,1.66e+01,
21568,-4.80e-02,1.64e+01,
21569,-4.80e-02,1.66e+01,
21570,-4.80e-02,1.70e+01,
21571,-4.80e-02,1.66e+01,
21572,-4.80e-02,1.66e+01,
21573,-4.80e-02,1.66e+01,
21574,-4.80e-02,1.66e+01,
21575,-4.80e-02,1.66e+01,
21576,-4.80e-02,1.64e+01,
21577,-4.00e-02,1.66e+01,
21578,-4.80e-02,1.70e+01,
21579,-4.80e-02,1.66e+01,
21580,-4.80e-02,1.64e+01,
21581,-4.80e-02,1.66e+01,
21582,-4.80e-02,1.70e+01,
21583,-4.80e-02,1.66e+01,
21584,-4.80e-02,1.64e+01,
21585,-4.80e-02,1.66e+01,
21586,-4.80e-02,1.70e+01,
21587,-4.80e-02,1.66e+01,
21588,-4.80e-02,1.66e+01,
21589,-4.80e-02,1.66e+01,
21590,-4.80e-02,1.70e+01,
21591,-4.80e-02,1.66e+01,
21592,-4.80e-02,1.66e+01,
21593,-4.80e-02,1.70e+01,
21594,-4.80e-02,1.70e+01,
21595,-4.80e-02,1.66e+01,
21596,-4.80e-02,1.66e+01,
21597,-4.80e-02,1.70e+01,
21598,-4.80e-02,1.70e+01,
21599,-4.80e-02,1.66e+01,
21600,-4.80e-02,1.66e+01,
21601,-4.80e-02,1.70e+01,
21602,-4.80e-02,1.70e+01,
21603,-4.80e-02,1.70e+01,
21604,-4.80e-02,1.70e+01,
21605,-4.80e-02,1.72e+01,
21606,-4.80e-02,1.72e+01,
21607,-4.80e-02,1.70e+01,
21608,-4.80e-02,1.70e+01,
21609,-4.80e-02,1.72e+01,
21610,-4.80e-02,1.72e+01,
21611,-4.80e-02,1.72e+01,
21612,-4.80e-02,1.72e+01,
21613,-4.80e-02,1.72e+01,
21614,-4.80e-02,1.74e+01,
21615,-4.80e-02,1.72e+01,
21616,-4.80e-02,1.72e+01,
21617,-4.80e-02,1.74e+01,
21618,-4.80e-02,1.74e+01,
21619,-4.80e-02,1.74e+01,
21620,-4.80e-02,1.72e+01,
21621,-4.80e-02,1.76e+01,
21622,-4.80e-02,1.76e+01,
21623,-4.80e-02,1.74e+01,
21624,-4.80e-02,1.74e+01,
21625,-4.80e-02,1.76e+01,
21626,-4.80e-02,1.76e+01,
21627,-4.80e-02,1.76e+01,
21628,-4.80e-02,1.76e+01,
21629,-4.00e-02,1.78e+01,
21630,-4.80e-02,1.78e+01,
21631,-4.80e-02,1.78e+01,
21632,-4.80e-02,1.76e+01,
21633,-4.80e-02,1.78e+01,
21634,-4.80e-02,1.78e+01,
21635,-4.80e-02,1.78e+01,
21636,-4.80e-02,1.78e+01,
21637,-4.80e-02,1.80e+01,
21638,-4.80e-02,1.80e+01,
21639,-4.80e-02,1.80e+01,
21640,-4.80e-02,1.80e+01,
21641,-4.80e-02,1.80e+01,
21642,-4.80e-02,1.82e+01,
21643,-4.80e-02,1.80e+01,
21644,-4.00e-02,1.80e+01,
21645,-4.00e-02,1.84e+01,
21646,-4.80e-02,1.84e+01,
21647,-4.80e-02,1.82e+01,
21648,-4.80e-02,1.82e+01,
21649,-4.80e-02,1.84e+01,
21650,-4.80e-02,1.86e+01,
21651,-4.80e-02,1.84e+01,
21652,-4.80e-02,1.84e+01,
21653,-4.80e-02,1.86e+01,
21654,-4.80e-02,1.86e+01,
21655,-4.00e-02,1.86e+01,
21656,-4.80e-02,1.86e+01,
21657,-4.80e-02,1.88e+01,
21658,-4.80e-02,1.88e+01,
21659,-4.80e-02,1.88e+01,
21660,-4.00e-02,1.88e+01,
21661,-4.80e-02,1.90e+01,
21662,-4.80e-02,1.90e+01,
21663,-4.80e-02,1.90e+01,
21664,-4.80e-02,1.88e+01,
21665,-4.80e-02,1.92e+01,
21666,-4.80e-02,1.92e+01,
21667,-4.80e-02,1.92e+01,
21668,-4.80e-02,1.92e+01,
21669,-4.80e-02,1.94e+01,
21670,-4.00e-02,1.94e+01,
21671,-4.80e-02,1.94e+01,
21672,-4.80e-02,1.92e+01,
21673,-4.80e-02,1.94e+01,
21674,-4.80e-02,1.96e+01,
21675,-4.80e-02,1.94e+01,
21676,-4.80e-02,1.94e+01,
21677,-4.80e-02,2.00e+01,
21678,-4.80e-02,2.00e+01,
21679,-4.80e-02,1.96e+01,
21680,-4.80e-02,1.96e+01,
21681,-4.80e-02,2.00e+01,
21682,-4.80e-02,2.02e+01,
21683,-4.80e-02,2.02e+01,
21684,-4.80e-02,2.00e+01,
21685,-4.80e-02,2.04e+01,
21686,-4.80e-02,2.04e+01,
21687,-4.80e-02,2.02e+01,
21688,-4.80e-02,2.02e+01,
21689,-4.80e-02,2.04e+01,
21690,-4.80e-02,2.04e+01,
21691,-4.80e-02,2.04e+01,
21692,-4.80e-02,2.04e+01,
21693,-4.80e-02,2.06e+01,
21694,-4.80e-02,2.08e+01,
21695,-4.80e-02,2.06e+01,
21696,-4.80e-02,2.06e+01,
21697,-4.80e-02,2.08e+01,
21698,-4.80e-02,2.10e+01,
21699,-4.80e-02,2.08e+01,
21700,-4.80e-02,2.08e+01,
21701,-4.80e-02,2.10e+01,
21702,-4.80e-02,2.12e+01,
21703,-4.80e-02,2.10e+01,
21704,-4.80e-02,2.10e+01,
21705,-4.80e-02,2.12e+01,
21706,-4.80e-02,2.14e+01,
21707,-4.80e-02,2.12e+01,
21708,-4.80e-02,2.12e+01,
21709,-4.80e-02,2.14e+01,
21710,-4.80e-02,2.16e+01,
21711,-4.80e-02,2.14e+01,
21712,-4.80e-02,2.14e+01,
21713,-4.80e-02,2.16e+01,
21714,-4.80e-02,2.16e+01,
21715,-4.80e-02,2.16e+01,
21716,-4.80e-02,2.16e+01,
21717,-4.80e-02,2.18e+01,
21718,-4.00e-02,2.18e+01,
21719,-4.80e-02,2.18e+01,
21720,-4.80e-02,2.18e+01,
21721,-4.80e-02,2.18e+01,
21722,-4.80e-02,2.20e+01,
21723,-4.80e-02,2.20e+01,
21724,-4.80e-02,2.20e+01,
21725,-4.80e-02,2.20e+01,
21726,-4.80e-02,2.22e+01,
21727,-4.80e-02,2.20e+01,
21728,-4.80e-02,2.20e+01,
21729,-4.80e-02,2.22e+01,
21730,-4.80e-02,2.24e+01,
21731,-4.80e-02,2.22e+01,
21732,-4.00e-02,2.22e+01,
21733,-4.80e-02,2.24e+01,
21734,-4.80e-02,2.24e+01,
21735,-4.80e-02,2.24e+01,
21736,-4.80e-02,2.22e+01,
21737,-4.80e-02,2.26e+01,
21738,-4.80e-02,2.26e+01,
21739,-4.80e-02,2.26e+01,
21740,-4.80e-02,2.24e+01,
21741,-4.80e-02,2.26e+01,
21742,-4.80e-02,2.30e+01,
21743,-4.80e-02,2.26e+01,
21744,-4.80e-02,2.26e+01,
21745,-4.80e-02,2.30e+01,
21746,-4.80e-02,2.30e+01,
21747,-4.80e-02,2.30e+01,
21748,-4.80e-02,2.30e+01,
21749,-4.80e-02,2.30e+01,
21750,-4.80e-02,2.32e+01,
21751,-4.80e-02,2.30e+01,
21752,-4.80e-02,2.30e+01,
21753,-4.80e-02,2.32e+01,
21754,-4.80e-02,2.32e+01,
21755,-4.80e-02,2.32e+01,
21756,-4.80e-02,2.32e+01,
21757,-4.80e-02,2.32e+01,
21758,-4.80e-02,2.34e+01,
21759,-4.80e-02,2.32e+01,
21760,-4.80e-02,2.32e+01,
21761,-4.80e-02,2.34e+01,
21762,-4.80e-02,2.34e+01,
21763,-4.80e-02,2.34e+01,
21764,-4.80e-02,2.32e+01,
21765,-4.80e-02,2.34e+01,
21766,-4.80e-02,2.36e+01,
21767,-4.80e-02,2.34e+01,
21768,-4.80e-02,2.32e+01,
21769,-4.80e-02,2.34e+01,
21770,-4.80e-02,2.36e+01,
21771,-4.80e-02,2.36e+01,
21772,-4.80e-02,2.34e+01,
21773,-4.80e-02,2.36e+01,
21774,-4.80e-02,2.36e+01,
21775,-4.80e-02,2.34e+01,
21776,-4.80e-02,2.34e+01,
21777,-4.80e-02,2.36e+01,
21778,-4.80e-02,2.36e+01,
21779,-4.80e-02,2.36e+01,
21780,-4.80e-02,2.36e+01,
21781,-4.80e-02,2.36e+01,
21782,-4.80e-02,2.36e+01,
21783,-4.80e-02,2.36e+01,
21784,-4.80e-02,2.34e+01,
21785,-4.80e-02,2.38e+01,
21786,-4.80e-02,2.36e+01,
21787,-4.80e-02,2.36e+01,
21788,-4.80e-02,2.36e+01,
21789,-4.80e-02,2.36e+01,
21790,-4.80e-02,2.38e+01,
21791,-4.80e-02,2.34e+01,
21792,-4.80e-02,2.36e+01,
21793,-4.80e-02,2.38e+01,
21794,-4.80e-02,2.38e+01,
21795,-4.80e-02,2.36e+01,
21796,-4.80e-02,2.36e+01,
21797,-4.80e-02,2.36e+01,
21798,-4.80e-02,2.38e+01,
21799,-4.80e-02,2.36e+01,
21800,-4.80e-02,2.36e+01,
21801,-4.80e-02,2.36e+01,
21802,-4.80e-02,2.38e+01,
21803,-4.80e-02,2.36e+01,
21804,-4.80e-02,2.36e+01,
21805,-4.80e-02,2.36e+01,
21806,-4.80e-02,2.36e+01,
21807,-4.80e-02,2.34e+01,
21808,-4.80e-02,2.34e+01,
21809,-4.80e-02,2.36e+01,
21810,-4.80e-02,2.36e+01,
21811,-4.80e-02,2.36e+01,
21812,-4.80e-02,2.36e+01,
21813,-4.80e-02,2.36e+01,
21814,-4.80e-02,2.36e+01,
21815,-4.80e-02,2.34e+01,
21816,-4.80e-02,2.34e+01,
21817,-4.80e-02,2.36e+01,
21818,-4.80e-02,2.36e+01,
21819,-4.80e-02,2.34e+01,
21820,-4.80e-02,2.34e+01,
21821,-4.80e-02,2.34e+01,
21822,-4.80e-02,2.36e+01,
21823,-4.80e-02,2.34e+01,
21824,-4.80e-02,2.32e+01,
21825,-4.80e-02,2.34e+01,
21826,-4.80e-02,2.34e+01,
21827,-4.80e-02,2.32e+01,
21828,-4.80e-02,2.32e+01,
21829,-4.80e-02,2.34e+01,
21830,-4.80e-02,2.34e+01,
21831,-4.80e-02,2.32e+01,
21832,-4.80e-02,2.30e+01,
21833,-4.80e-02,2.34e+01,
21834,-4.80e-02,2.32e+01,
21835,-4.80e-02,2.32e+01,
21836,-4.80e-02,2.30e+01,
21837,-4.80e-02,2.32e+01,
21838,-4.80e-02,2.34e+01,
21839,-4.80e-02,2.30e+01,
21840,-4.80e-02,2.30e+01,
21841,-4.80e-02,2.30e+01,
21842,-4.80e-02,2.32e+01,
21843,-4.80e-02,2.30e+01,
21844,-4.80e-02,2.30e+01,
21845,-4.80e-02,2.30e+01,
21846,-4.80e-02,2.30e+01,
21847,-4.80e-02,2.26e+01,
21848,-4.80e-02,2.24e+01,
21849,-4.80e-02,2.26e+01,
21850,-4.80e-02,2.26e+01,
21851,-4.80e-02,2.26e+01,
21852,-4.80e-02,2.24e+01,
21853,-4.80e-02,2.26e+01,
21854,-4.80e-02,2.26e+01,
21855,-4.80e-02,2.24e+01,
21856,-4.80e-02,2.22e+01,
21857,-4.80e-02,2.24e+01,
21858,-4.80e-02,2.24e+01,
21859,-4.80e-02,2.22e+01,
21860,-4.80e-02,2.22e+01,
21861,-4.80e-02,2.22e+01,
21862,-4.80e-02,2.22e+01,
21863,-4.80e-02,2.22e+01,
21864,-4.80e-02,2.20e+01,
21865,-4.80e-02,2.22e+01,
21866,-4.80e-02,2.22e+01,
21867,-4.80e-02,2.18e+01,
21868,-4.80e-02,2.20e+01,
21869,-4.80e-02,2.20e+01,
21870,-4.80e-02,2.20e+01,
21871,-4.80e-02,2.18e+01,
21872,-4.80e-02,2.16e+01,
21873,-4.80e-02,2.18e+01,
21874,-4.80e-02,2.18e+01,
21875,-4.80e-02,2.16e+01,
21876,-4.80e-02,2.16e+01,
21877,-4.80e-02,2.16e+01,
21878,-4.80e-02,2.16e+01,
21879,-4.80e-02,2.14e+01,
21880,-4.80e-02,2.14e+01,
21881,-4.80e-02,2.14e+01,
21882,-4.80e-02,2.14e+01,
21883,-4.80e-02,2.14e+01,
21884,-4.80e-02,2.12e+01,
21885,-4.80e-02,2.12e+01,
21886,-4.80e-02,2.14e+01,
21887,-4.80e-02,2.10e+01,
21888,-4.80e-02,2.10e+01,
21889,-4.80e-02,2.12e+01,
21890,-4.80e-02,2.12e+01,
21891,-4.80e-02,2.10e+01,
21892,-4.80e-02,2.08e+01,
21893,-4.80e-02,2.10e+01,
21894,-4.80e-02,2.10e+01,
21895,-4.80e-02,2.08e+01,
21896,-4.80e-02,2.06e+01,
21897,-4.80e-02,2.08e+01,
21898,-4.80e-02,2.08e+01,
21899,-4.80e-02,2.06e+01,
21900,-4.80e-02,2.04e+01,
21901,-4.80e-02,2.06e+01,
21902,-4.80e-02,2.06e+01,
21903,-4.80e-02,2.04e+01,
21904,-4.80e-02,2.02e+01,
21905,-4.80e-02,2.04e+01,
21906,-4.80e-02,2.04e+01,
21907,-4.80e-02,2.02e+01,
21908,-4.80e-02,2.02e+01,
21909,-4.80e-02,2.00e+01,
21910,-4.80e-02,2.02e+01,
21911,-4.80e-02,2.00e+01,
21912,-4.80e-02,1.96e+01,
21913,-4.80e-02,2.00e+01,
21914,-4.80e-02,2.00e+01,
21915,-4.80e-02,1.96e+01,
21916,-4.80e-02,1.96e+01,
21917,-4.80e-02,1.96e+01,
21918,-4.80e-02,1.96e+01,
21919,-4.80e-02,1.94e+01,
21920,-4.80e-02,1.92e+01,
21921,-4.80e-02,1.94e+01,
21922,-4.80e-02,1.94e+01,
21923,-4.80e-02,1.92e+01,
21924,-4.80e-02,1.92e+01,
21925,-4.80e-02,1.92e+01,
21926,-4.80e-02,1.92e+01,
21927,-4.80e-02,1.90e+01,
21928,-4.80e-02,1.90e+01,
21929,-4.80e-02,1.92e+01,
21930,-4.80e-02,1.90e+01,
21931,-4.80e-02,1.88e+01,
21932,-4.80e-02,1.88e+01,
21933,-4.80e-02,1.90e+01,
21934,-4.80e-02,1.90e+01,
21935,-4.80e-02,1.88e+01,
21936,-4.80e-02,1.86e+01,
21937,-4.80e-02,1.88e+01,
21938,-4.80e-02,1.88e+01,
21939,-4.80e-02,1.86e+01,
21940,-4.80e-02,1.86e+01,
21941,-4.80e-02,1.86e+01,
21942,-4.80e-02,1.86e+01,
21943,-4.80e-02,1.84e+01,
21944,-4.80e-02,1.84e+01,
21945,-4.80e-02,1.84e+01,
21946,-4.80e-02,1.86e+01,
21947,-4.80e-02,1.82e+01,
21948,-4.80e-02,1.82e+01,
21949,-4.80e-02,1.84e+01,
21950,-4.80e-02,1.82e+01,
21951,-4.80e-02,1.82e+01,
21952,-4.80e-02,1.80e+01,
21953,-4.80e-02,1.82e+01,
21954,-4.80e-02,1.82e+01,
21955,-4.80e-02,1.80e+01,
21956,-4.80e-02,1.80e+01,
21957,-4.80e-02,1.80e+01,
21958,-4.80e-02,1.80e+01,
21959,-4.80e-02,1.78e+01,
21960,-4.80e-02,1.78e+01,
21961,-4.80e-02,1.80e+01,
21962,-4.80e-02,1.80e+01,
21963,-4.80e-02,1.78e+01,
21964,-4.80e-02,1.76e+01,
21965,-4.80e-02,1.78e+01,
21966,-4.80e-02,1.78e+01,
21967,-4.80e-02,1.76e+01,
21968,-4.80e-02,1.74e+01,
21969,-4.80e-02,1.76e+01,
21970,-4.80e-02,1.78e+01,
21971,-4.80e-02,1.76e+01,
21972,-4.80e-02,1.74e+01,
21973,-4.80e-02,1.76e+01,
21974,-4.80e-02,1.76e+01,
21975,-4.80e-02,1.74e+01,
21976,-4.80e-02,1.74e+01,
21977,-4.80e-02,1.76e+01,
21978,-4.80e-02,1.76e+01,
21979,-4.80e-02,1.74e+01,
21980,-4.80e-02,1.72e+01,
21981,-4.80e-02,1.74e+01,
21982,-4.80e-02,1.74e+01,
21983,-4.80e-02,1.72e+01,
21984,-4.80e-02,1.72e+01,
21985,-4.00e-02,1.74e+01,
21986,-4.80e-02,1.74e+01,
21987,-4.80e-02,1.72e+01,
21988,-4.80e-02,1.70e+01,
21989,-4.80e-02,1.74e+01,
21990,-4.00e-02,1.74e+01,
21991,-4.80e-02,1.72e+01,
21992,-4.80e-02,1.70e+01,
21993,-4.80e-02,1.72e+01,
21994,-4.80e-02,1.72e+01,
21995,-4.80e-02,1.72e+01,
21996,-4.80e-02,1.70e+01,
21997,-4.80e-02,1.72e+01,
21998,-4.80e-02,1.72e+01,
21999,-4.80e-02,1.70e+01,
22000,-4.80e-02,1.70e+01,
22001,-4.80e-02,1.72e+01,
22002,-4.80e-02,1.72e+01,
22003,-4.80e-02,1.70e+01,
22004,-4.80e-02,1.70e+01,
22005,-4.80e-02,1.72e+01,
22006,-4.80e-02,1.72e+01,
22007,-4.80e-02,1.70e+01,
22008,-4.80e-02,1.66e+01,
22009,-4.80e-02,1.72e+01,
22010,-4.80e-02,1.72e+01,
22011,-4.80e-02,1.70e+01,
22012,-4.80e-02,1.70e+01,
22013,-4.80e-02,1.70e+01,
22014,-4.80e-02,1.72e+01,
22015,-4.80e-02,1.70e+01,
22016,-4.80e-02,1.70e+01,
22017,-4.80e-02,1.70e+01,
22018,-4.80e-02,1.72e+01,
22019,-4.80e-02,1.70e+01,
22020,-4.80e-02,1.70e+01,
22021,-4.80e-02,1.70e+01,
22022,-4.80e-02,1.72e+01,
22023,-4.80e-02,1.70e+01,
22024,-4.80e-02,1.70e+01,
22025,-4.80e-02,1.72e+01,
22026,-4.80e-02,1.72e+01,
22027,-4.80e-02,1.70e+01,
22028,-4.80e-02,1.70e+01,
22029,-4.80e-02,1.72e+01,
22030,-4.80e-02,1.72e+01,
22031,-4.80e-02,1.70e+01,
22032,-4.80e-02,1.70e+01,
22033,-4.80e-02,1.72e+01,
22034,-4.80e-02,1.74e+01,
22035,-4.80e-02,1.72e+01,
22036,-4.80e-02,1.70e+01,
22037,-4.80e-02,1.72e+01,
22038,-4.80e-02,1.74e+01,
22039,-4.80e-02,1.70e+01,
22040,-4.80e-02,1.70e+01,
22041,-4.80e-02,1.72e+01,
22042,-4.80e-02,1.74e+01,
22043,-4.80e-02,1.72e+01,
22044,-4.80e-02,1.72e+01,
22045,-4.80e-02,1.74e+01,
22046,-4.80e-02,1.74e+01,
22047,-4.80e-02,1.72e+01,
22048,-4.00e-02,1.72e+01,
22049,-4.80e-02,1.74e+01,
22050,-4.80e-02,1.74e+01,
22051,-4.80e-02,1.74e+01,
22052,-4.80e-02,1.74e+01,
22053,-4.00e-02,1.76e+01,
22054,-4.80e-02,1.76e+01,
22055,-4.80e-02,1.74e+01,
22056,-4.80e-02,1.74e+01,
22057,-4.80e-02,1.76e+01,
22058,-4.80e-02,1.78e+01,
22059,-4.80e-02,1.76e+01,
22060,-4.80e-02,1.76e+01,
22061,-4.80e-02,1.76e+01,
22062,-4.00e-02,1.78e+01,
22063,-4.80e-02,1.76e+01,
22064,-4.80e-02,1.76e+01,
22065,-4.80e-02,1.78e+01,
22066,-4.80e-02,1.78e+01,
22067,-4.00e-02,1.78e+01,
22068,-4.00e-02,1.78e+01,
22069,-4.80e-02,1.78e+01,
22070,-4.80e-02,1.80e+01,
22071,-4.80e-02,1.78e+01,
22072,-4.00e-02,1.78e+01,
22073,-4.00e-02,1.80e+01,
22074,-4.80e-02,1.80e+01,
22075,-4.80e-02,1.80e+01,
22076,-4.80e-02,1.80e+01,
22077,-4.00e-02,1.82e+01,
22078,-4.80e-02,1.82e+01,
22079,-4.80e-02,1.82e+01,
22080,-4.80e-02,1.80e+01,
22081,-4.80e-02,1.82e+01,
22082,-4.80e-02,1.84e+01,
22083,-4.80e-02,1.82e+01,
22084,-4.80e-02,1.82e+01,
22085,-4.80e-02,1.84e+01,
22086,-4.80e-02,1.86e+01,
22087,-4.80e-02,1.84e+01,
22088,-4.80e-02,1.84e+01,
22089,-4.80e-02,1.86e+01,
22090,-4.00e-02,1.88e+01,
22091,-4.80e-02,1.86e+01,
22092,-4.80e-02,1.86e+01,
22093,-4.80e-02,1.88e+01,
22094,-4.80e-02,1.88e+01,
22095,-4.80e-02,1.88e+01,
22096,-4.00e-02,1.86e+01,
22097,-4.80e-02,1.88e+01,
22098,-4.80e-02,1.90e+01,
22099,-4.80e-02,1.88e+01,
22100,-4.80e-02,1.88e+01,
22101,-4.80e-02,1.90e+01,
