X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.456000e-05,2.000000e-09
815,1.68e-01,4.00e-01,
816,1.68e-01,6.00e-01,
817,1.68e-01,4.00e-01,
818,1.68e-01,-1.84e-05,
819,1.76e-01,4.00e-01,
820,1.68e-01,6.00e-01,
821,1.76e-01,4.00e-01,
822,1.68e-01,2.00e-01,
823,1.68e-01,4.00e-01,
824,1.68e-01,6.00e-01,
825,1.76e-01,4.00e-01,
826,1.68e-01,2.00e-01,
827,1.68e-01,4.00e-01,
828,1.68e-01,6.00e-01,
829,1.76e-01,4.00e-01,
830,1.68e-01,2.00e-01,
831,1.68e-01,4.00e-01,
832,1.68e-01,4.00e-01,
833,1.76e-01,2.00e-01,
834,1.68e-01,2.00e-01,
835,1.68e-01,6.00e-01,
836,1.68e-01,6.00e-01,
837,1.68e-01,4.00e-01,
838,1.68e-01,2.00e-01,
839,1.76e-01,4.00e-01,
840,1.68e-01,6.00e-01,
841,1.68e-01,4.00e-01,
842,1.68e-01,2.00e-01,
843,1.76e-01,4.00e-01,
844,1.68e-01,6.00e-01,
845,1.76e-01,2.00e-01,
846,1.68e-01,2.00e-01,
847,1.68e-01,6.00e-01,
848,1.68e-01,6.00e-01,
849,1.76e-01,4.00e-01,
850,1.68e-01,2.00e-01,
851,1.68e-01,4.00e-01,
852,1.68e-01,6.00e-01,
853,1.76e-01,4.00e-01,
854,1.68e-01,4.00e-01,
855,1.76e-01,4.00e-01,
856,1.68e-01,6.00e-01,
857,1.76e-01,2.00e-01,
858,1.68e-01,2.00e-01,
859,1.76e-01,6.00e-01,
860,1.68e-01,4.00e-01,
861,1.76e-01,4.00e-01,
862,1.68e-01,2.00e-01,
863,1.68e-01,4.00e-01,
864,1.68e-01,6.00e-01,
865,1.76e-01,2.00e-01,
866,1.68e-01,2.00e-01,
867,1.76e-01,4.00e-01,
868,1.76e-01,4.00e-01,
869,1.76e-01,4.00e-01,
870,1.68e-01,2.00e-01,
871,1.76e-01,4.00e-01,
872,1.76e-01,6.00e-01,
873,1.76e-01,2.00e-01,
874,1.68e-01,2.00e-01,
875,1.76e-01,4.00e-01,
876,1.68e-01,6.00e-01,
877,1.76e-01,4.00e-01,
878,1.76e-01,2.00e-01,
879,1.68e-01,6.00e-01,
880,1.68e-01,4.00e-01,
881,1.76e-01,4.00e-01,
882,1.76e-01,2.00e-01,
883,1.76e-01,4.00e-01,
884,1.68e-01,6.00e-01,
885,1.76e-01,4.00e-01,
886,1.76e-01,-1.84e-05,
887,1.76e-01,6.00e-01,
888,1.76e-01,4.00e-01,
889,1.76e-01,4.00e-01,
890,1.68e-01,2.00e-01,
891,1.76e-01,4.00e-01,
892,1.76e-01,6.00e-01,
893,1.76e-01,2.00e-01,
894,1.76e-01,2.00e-01,
895,1.76e-01,4.00e-01,
896,1.76e-01,6.00e-01,
897,1.76e-01,4.00e-01,
898,1.76e-01,2.00e-01,
899,1.76e-01,4.00e-01,
900,1.68e-01,4.00e-01,
901,1.76e-01,4.00e-01,
902,1.76e-01,2.00e-01,
903,1.76e-01,4.00e-01,
904,1.68e-01,6.00e-01,
905,1.76e-01,2.00e-01,
906,1.76e-01,2.00e-01,
907,1.76e-01,4.00e-01,
908,1.68e-01,6.00e-01,
909,1.76e-01,6.00e-01,
910,1.76e-01,2.00e-01,
911,1.76e-01,4.00e-01,
912,1.76e-01,4.00e-01,
913,1.76e-01,4.00e-01,
914,1.76e-01,2.00e-01,
915,1.76e-01,4.00e-01,
916,1.76e-01,6.00e-01,
917,1.84e-01,4.00e-01,
918,1.76e-01,2.00e-01,
919,1.76e-01,4.00e-01,
920,1.76e-01,6.00e-01,
921,1.76e-01,4.00e-01,
922,1.76e-01,2.00e-01,
923,1.76e-01,4.00e-01,
924,1.76e-01,6.00e-01,
925,1.76e-01,4.00e-01,
926,1.76e-01,2.00e-01,
927,1.76e-01,4.00e-01,
928,1.76e-01,6.00e-01,
929,1.76e-01,2.00e-01,
930,1.76e-01,2.00e-01,
931,1.76e-01,6.00e-01,
932,1.76e-01,4.00e-01,
933,1.76e-01,4.00e-01,
934,1.76e-01,2.00e-01,
935,1.76e-01,4.00e-01,
936,1.76e-01,6.00e-01,
937,1.76e-01,4.00e-01,
938,1.76e-01,2.00e-01,
939,1.76e-01,6.00e-01,
940,1.76e-01,6.00e-01,
941,1.76e-01,4.00e-01,
942,1.76e-01,2.00e-01,
943,1.76e-01,4.00e-01,
944,1.76e-01,6.00e-01,
945,1.84e-01,2.00e-01,
946,1.76e-01,2.00e-01,
947,1.76e-01,4.00e-01,
948,1.76e-01,6.00e-01,
949,1.84e-01,4.00e-01,
950,1.76e-01,2.00e-01,
951,1.76e-01,6.00e-01,
952,1.76e-01,6.00e-01,
953,1.76e-01,4.00e-01,
954,1.76e-01,2.00e-01,
955,1.84e-01,4.00e-01,
956,1.76e-01,6.00e-01,
957,1.76e-01,4.00e-01,
958,1.76e-01,2.00e-01,
959,1.76e-01,4.00e-01,
960,1.76e-01,4.00e-01,
961,1.84e-01,4.00e-01,
962,1.76e-01,2.00e-01,
963,1.76e-01,6.00e-01,
964,1.76e-01,6.00e-01,
965,1.84e-01,4.00e-01,
966,1.76e-01,2.00e-01,
967,1.76e-01,4.00e-01,
968,1.76e-01,6.00e-01,
969,1.84e-01,4.00e-01,
970,1.76e-01,2.00e-01,
971,1.76e-01,4.00e-01,
972,1.76e-01,6.00e-01,
973,1.84e-01,4.00e-01,
974,1.76e-01,4.00e-01,
975,1.76e-01,4.00e-01,
976,1.76e-01,6.00e-01,
977,1.84e-01,4.00e-01,
978,1.84e-01,2.00e-01,
979,1.76e-01,6.00e-01,
980,1.76e-01,6.00e-01,
981,1.84e-01,4.00e-01,
982,1.76e-01,2.00e-01,
983,1.76e-01,4.00e-01,
984,1.76e-01,6.00e-01,
985,1.84e-01,4.00e-01,
986,1.76e-01,2.00e-01,
987,1.84e-01,4.00e-01,
988,1.84e-01,6.00e-01,
989,1.84e-01,4.00e-01,
990,1.76e-01,2.00e-01,
991,1.76e-01,4.00e-01,
992,1.76e-01,6.00e-01,
993,1.84e-01,4.00e-01,
994,1.76e-01,2.00e-01,
995,1.84e-01,4.00e-01,
996,1.76e-01,6.00e-01,
997,1.84e-01,4.00e-01,
998,1.84e-01,2.00e-01,
999,1.84e-01,6.00e-01,
1000,1.76e-01,6.00e-01,
1001,1.76e-01,4.00e-01,
1002,1.76e-01,2.00e-01,
1003,1.84e-01,6.00e-01,
1004,1.84e-01,6.00e-01,
1005,1.84e-01,4.00e-01,
1006,1.76e-01,2.00e-01,
1007,1.76e-01,4.00e-01,
1008,1.84e-01,6.00e-01,
1009,1.84e-01,4.00e-01,
1010,1.76e-01,2.00e-01,
1011,1.84e-01,6.00e-01,
1012,1.76e-01,6.00e-01,
1013,1.84e-01,4.00e-01,
1014,1.76e-01,2.00e-01,
1015,1.84e-01,4.00e-01,
1016,1.76e-01,6.00e-01,
1017,1.84e-01,4.00e-01,
1018,1.84e-01,2.00e-01,
1019,1.84e-01,4.00e-01,
1020,1.76e-01,6.00e-01,
1021,1.84e-01,4.00e-01,
1022,1.76e-01,2.00e-01,
1023,1.84e-01,4.00e-01,
1024,1.76e-01,6.00e-01,
1025,1.84e-01,4.00e-01,
1026,1.76e-01,2.00e-01,
1027,1.84e-01,4.00e-01,
1028,1.84e-01,6.00e-01,
1029,1.84e-01,4.00e-01,
1030,1.84e-01,2.00e-01,
1031,1.84e-01,4.00e-01,
1032,1.84e-01,6.00e-01,
1033,1.84e-01,4.00e-01,
1034,1.84e-01,2.00e-01,
1035,1.76e-01,4.00e-01,
1036,1.76e-01,6.00e-01,
1037,1.84e-01,4.00e-01,
1038,1.84e-01,2.00e-01,
1039,1.84e-01,6.00e-01,
1040,1.76e-01,6.00e-01,
1041,1.84e-01,4.00e-01,
1042,1.84e-01,2.00e-01,
1043,1.84e-01,6.00e-01,
1044,1.76e-01,4.00e-01,
1045,1.84e-01,4.00e-01,
1046,1.84e-01,2.00e-01,
1047,1.84e-01,4.00e-01,
1048,1.76e-01,6.00e-01,
1049,1.84e-01,4.00e-01,
1050,1.84e-01,2.00e-01,
1051,1.84e-01,6.00e-01,
1052,1.84e-01,6.00e-01,
1053,1.84e-01,4.00e-01,
1054,1.84e-01,2.00e-01,
1055,1.84e-01,4.00e-01,
1056,1.84e-01,6.00e-01,
1057,1.92e-01,4.00e-01,
1058,1.84e-01,2.00e-01,
1059,1.76e-01,6.00e-01,
1060,1.76e-01,6.00e-01,
1061,1.84e-01,4.00e-01,
1062,1.84e-01,2.00e-01,
1063,1.84e-01,6.00e-01,
1064,1.76e-01,6.00e-01,
1065,1.84e-01,2.00e-01,
1066,1.84e-01,2.00e-01,
1067,1.84e-01,6.00e-01,
1068,1.84e-01,4.00e-01,
1069,1.84e-01,6.00e-01,
1070,1.84e-01,2.00e-01,
1071,1.84e-01,4.00e-01,
1072,1.84e-01,6.00e-01,
1073,1.84e-01,2.00e-01,
1074,1.76e-01,2.00e-01,
1075,1.84e-01,6.00e-01,
1076,1.84e-01,6.00e-01,
1077,1.92e-01,4.00e-01,
1078,1.84e-01,2.00e-01,
1079,1.76e-01,4.00e-01,
1080,1.76e-01,4.00e-01,
1081,1.92e-01,4.00e-01,
1082,1.84e-01,2.00e-01,
1083,1.84e-01,6.00e-01,
1084,1.76e-01,6.00e-01,
1085,1.84e-01,4.00e-01,
1086,1.84e-01,2.00e-01,
1087,1.84e-01,6.00e-01,
1088,1.84e-01,4.00e-01,
1089,1.84e-01,4.00e-01,
1090,1.84e-01,2.00e-01,
1091,1.84e-01,4.00e-01,
1092,1.84e-01,6.00e-01,
1093,1.92e-01,4.00e-01,
1094,1.84e-01,2.00e-01,
1095,1.84e-01,4.00e-01,
1096,1.84e-01,4.00e-01,
1097,1.84e-01,4.00e-01,
1098,1.84e-01,2.00e-01,
1099,1.84e-01,6.00e-01,
1100,1.84e-01,6.00e-01,
1101,1.92e-01,4.00e-01,
1102,1.84e-01,2.00e-01,
1103,1.84e-01,4.00e-01,
1104,1.84e-01,6.00e-01,
1105,1.92e-01,4.00e-01,
1106,1.84e-01,2.00e-01,
1107,1.84e-01,6.00e-01,
1108,1.84e-01,6.00e-01,
1109,1.92e-01,4.00e-01,
1110,1.84e-01,2.00e-01,
1111,1.84e-01,6.00e-01,
1112,1.84e-01,6.00e-01,
1113,1.92e-01,4.00e-01,
1114,1.84e-01,2.00e-01,
1115,1.92e-01,4.00e-01,
1116,1.84e-01,6.00e-01,
1117,1.84e-01,4.00e-01,
1118,1.84e-01,2.00e-01,
1119,1.92e-01,6.00e-01,
1120,1.84e-01,6.00e-01,
1121,1.92e-01,4.00e-01,
1122,1.84e-01,2.00e-01,
1123,1.84e-01,4.00e-01,
1124,1.84e-01,6.00e-01,
1125,1.92e-01,4.00e-01,
1126,1.84e-01,2.00e-01,
1127,1.84e-01,4.00e-01,
1128,1.84e-01,4.00e-01,
1129,1.92e-01,4.00e-01,
1130,1.84e-01,2.00e-01,
1131,1.92e-01,6.00e-01,
1132,1.84e-01,6.00e-01,
1133,1.92e-01,4.00e-01,
1134,1.84e-01,4.00e-01,
1135,1.84e-01,4.00e-01,
1136,1.84e-01,6.00e-01,
1137,1.92e-01,4.00e-01,
1138,1.84e-01,2.00e-01,
1139,1.92e-01,6.00e-01,
1140,1.84e-01,6.00e-01,
1141,1.92e-01,4.00e-01,
1142,1.84e-01,2.00e-01,
1143,1.84e-01,4.00e-01,
1144,1.84e-01,6.00e-01,
1145,1.92e-01,4.00e-01,
1146,1.84e-01,2.00e-01,
1147,1.92e-01,4.00e-01,
1148,1.84e-01,6.00e-01,
1149,1.92e-01,4.00e-01,
1150,1.84e-01,2.00e-01,
1151,1.84e-01,4.00e-01,
1152,1.84e-01,6.00e-01,
1153,1.92e-01,4.00e-01,
1154,1.84e-01,2.00e-01,
1155,1.92e-01,4.00e-01,
1156,1.84e-01,6.00e-01,
1157,1.92e-01,4.00e-01,
1158,1.92e-01,2.00e-01,
1159,1.84e-01,4.00e-01,
1160,1.84e-01,6.00e-01,
1161,1.92e-01,4.00e-01,
1162,1.84e-01,2.00e-01,
1163,1.92e-01,6.00e-01,
1164,1.84e-01,6.00e-01,
1165,1.92e-01,4.00e-01,
1166,1.84e-01,2.00e-01,
1167,1.84e-01,4.00e-01,
1168,1.84e-01,6.00e-01,
1169,1.92e-01,4.00e-01,
1170,1.92e-01,2.00e-01,
1171,1.92e-01,6.00e-01,
1172,1.84e-01,6.00e-01,
1173,1.92e-01,4.00e-01,
1174,1.92e-01,2.00e-01,
1175,1.92e-01,4.00e-01,
1176,1.84e-01,6.00e-01,
1177,1.92e-01,4.00e-01,
1178,1.92e-01,2.00e-01,
1179,1.92e-01,6.00e-01,
1180,1.92e-01,6.00e-01,
1181,1.92e-01,4.00e-01,
1182,1.92e-01,2.00e-01,
1183,1.92e-01,4.00e-01,
1184,1.92e-01,6.00e-01,
1185,1.92e-01,2.00e-01,
1186,1.84e-01,2.00e-01,
1187,1.92e-01,4.00e-01,
1188,1.92e-01,6.00e-01,
1189,2.00e-01,4.00e-01,
1190,1.92e-01,2.00e-01,
1191,1.84e-01,4.00e-01,
1192,1.84e-01,6.00e-01,
1193,1.92e-01,4.00e-01,
1194,1.92e-01,2.00e-01,
1195,1.92e-01,6.00e-01,
1196,1.84e-01,6.00e-01,
1197,1.92e-01,4.00e-01,
1198,1.92e-01,2.00e-01,
1199,1.92e-01,6.00e-01,
1200,1.92e-01,6.00e-01,
1201,1.92e-01,4.00e-01,
1202,1.92e-01,2.00e-01,
1203,1.92e-01,6.00e-01,
1204,1.92e-01,6.00e-01,
1205,1.92e-01,4.00e-01,
1206,1.92e-01,4.00e-01,
1207,1.92e-01,4.00e-01,
1208,1.92e-01,6.00e-01,
1209,1.92e-01,4.00e-01,
1210,1.92e-01,2.00e-01,
1211,1.92e-01,6.00e-01,
1212,1.92e-01,6.00e-01,
1213,2.00e-01,4.00e-01,
1214,1.92e-01,4.00e-01,
1215,1.92e-01,4.00e-01,
1216,1.92e-01,6.00e-01,
1217,1.92e-01,4.00e-01,
1218,1.92e-01,2.00e-01,
1219,1.92e-01,6.00e-01,
1220,1.92e-01,6.00e-01,
1221,1.92e-01,4.00e-01,
1222,1.92e-01,2.00e-01,
1223,1.92e-01,4.00e-01,
1224,1.92e-01,6.00e-01,
1225,1.92e-01,2.00e-01,
1226,1.92e-01,2.00e-01,
1227,1.92e-01,4.00e-01,
1228,1.92e-01,4.00e-01,
1229,1.92e-01,4.00e-01,
1230,1.92e-01,2.00e-01,
1231,1.92e-01,4.00e-01,
1232,1.92e-01,6.00e-01,
1233,1.92e-01,4.00e-01,
1234,1.92e-01,2.00e-01,
1235,1.92e-01,6.00e-01,
1236,1.92e-01,6.00e-01,
1237,2.00e-01,4.00e-01,
1238,1.92e-01,2.00e-01,
1239,1.92e-01,6.00e-01,
1240,1.92e-01,6.00e-01,
1241,1.92e-01,4.00e-01,
1242,1.92e-01,2.00e-01,
1243,1.92e-01,6.00e-01,
1244,1.92e-01,6.00e-01,
1245,1.92e-01,4.00e-01,
1246,1.92e-01,2.00e-01,
1247,1.92e-01,4.00e-01,
1248,1.92e-01,6.00e-01,
1249,1.92e-01,4.00e-01,
1250,1.92e-01,2.00e-01,
1251,1.92e-01,6.00e-01,
1252,1.92e-01,6.00e-01,
1253,2.00e-01,4.00e-01,
1254,1.92e-01,2.00e-01,
1255,1.92e-01,4.00e-01,
1256,1.92e-01,6.00e-01,
1257,2.00e-01,4.00e-01,
1258,1.92e-01,2.00e-01,
1259,1.92e-01,6.00e-01,
1260,1.92e-01,6.00e-01,
1261,2.00e-01,4.00e-01,
1262,1.92e-01,4.00e-01,
1263,1.92e-01,4.00e-01,
1264,1.92e-01,6.00e-01,
1265,2.00e-01,4.00e-01,
1266,1.92e-01,2.00e-01,
1267,1.92e-01,4.00e-01,
1268,1.92e-01,4.00e-01,
1269,2.00e-01,6.00e-01,
1270,1.92e-01,2.00e-01,
1271,1.92e-01,6.00e-01,
1272,1.92e-01,6.00e-01,
1273,1.92e-01,2.00e-01,
1274,1.92e-01,4.00e-01,
1275,2.00e-01,4.00e-01,
1276,1.92e-01,6.00e-01,
1277,1.92e-01,4.00e-01,
1278,1.92e-01,-1.84e-05,
1279,1.92e-01,4.00e-01,
1280,1.92e-01,6.00e-01,
1281,1.92e-01,4.00e-01,
1282,1.92e-01,2.00e-01,
1283,1.92e-01,6.00e-01,
1284,1.92e-01,6.00e-01,
1285,2.00e-01,4.00e-01,
1286,1.92e-01,2.00e-01,
1287,1.92e-01,8.00e-01,
1288,1.92e-01,4.00e-01,
1289,2.00e-01,4.00e-01,
1290,1.92e-01,2.00e-01,
1291,1.92e-01,4.00e-01,
1292,1.92e-01,6.00e-01,
1293,2.00e-01,4.00e-01,
1294,1.92e-01,2.00e-01,
1295,2.00e-01,4.00e-01,
1296,1.92e-01,6.00e-01,
1297,2.00e-01,4.00e-01,
1298,1.92e-01,2.00e-01,
1299,2.00e-01,4.00e-01,
1300,1.92e-01,6.00e-01,
1301,2.00e-01,4.00e-01,
1302,1.92e-01,2.00e-01,
1303,1.92e-01,4.00e-01,
1304,1.92e-01,8.00e-01,
1305,2.00e-01,2.00e-01,
1306,1.92e-01,2.00e-01,
1307,2.00e-01,6.00e-01,
1308,2.00e-01,6.00e-01,
1309,2.00e-01,4.00e-01,
1310,1.92e-01,2.00e-01,
1311,1.92e-01,4.00e-01,
1312,1.92e-01,6.00e-01,
1313,2.00e-01,4.00e-01,
1314,2.00e-01,2.00e-01,
1315,1.92e-01,4.00e-01,
1316,1.92e-01,6.00e-01,
1317,2.00e-01,4.00e-01,
1318,1.92e-01,2.00e-01,
1319,2.00e-01,6.00e-01,
1320,2.00e-01,4.00e-01,
1321,2.00e-01,4.00e-01,
1322,2.00e-01,2.00e-01,
1323,2.00e-01,6.00e-01,
1324,1.92e-01,6.00e-01,
1325,2.00e-01,4.00e-01,
1326,1.92e-01,2.00e-01,
1327,2.00e-01,4.00e-01,
1328,1.92e-01,6.00e-01,
1329,2.00e-01,4.00e-01,
1330,2.00e-01,2.00e-01,
1331,2.00e-01,6.00e-01,
1332,2.00e-01,6.00e-01,
1333,2.00e-01,4.00e-01,
1334,2.00e-01,2.00e-01,
1335,2.00e-01,4.00e-01,
1336,1.92e-01,6.00e-01,
1337,2.00e-01,4.00e-01,
1338,2.00e-01,2.00e-01,
1339,2.00e-01,6.00e-01,
1340,1.92e-01,6.00e-01,
1341,2.00e-01,4.00e-01,
1342,2.00e-01,2.00e-01,
1343,2.00e-01,4.00e-01,
1344,1.92e-01,6.00e-01,
1345,2.00e-01,4.00e-01,
1346,2.00e-01,2.00e-01,
1347,2.00e-01,6.00e-01,
1348,1.92e-01,6.00e-01,
1349,2.00e-01,4.00e-01,
1350,2.00e-01,4.00e-01,
1351,2.00e-01,4.00e-01,
1352,2.00e-01,6.00e-01,
1353,2.00e-01,4.00e-01,
1354,2.00e-01,2.00e-01,
1355,2.00e-01,4.00e-01,
1356,1.92e-01,6.00e-01,
1357,2.00e-01,4.00e-01,
1358,2.00e-01,2.00e-01,
1359,2.00e-01,4.00e-01,
1360,1.92e-01,6.00e-01,
1361,2.00e-01,4.00e-01,
1362,2.00e-01,2.00e-01,
1363,2.00e-01,6.00e-01,
1364,2.00e-01,6.00e-01,
1365,2.00e-01,4.00e-01,
1366,2.00e-01,2.00e-01,
1367,2.00e-01,4.00e-01,
1368,2.00e-01,6.00e-01,
1369,2.00e-01,4.00e-01,
1370,2.00e-01,2.00e-01,
1371,2.00e-01,6.00e-01,
1372,2.00e-01,6.00e-01,
1373,2.08e-01,4.00e-01,
1374,2.00e-01,4.00e-01,
1375,2.00e-01,4.00e-01,
1376,1.92e-01,6.00e-01,
1377,2.00e-01,4.00e-01,
1378,2.00e-01,2.00e-01,
1379,2.00e-01,6.00e-01,
1380,2.00e-01,6.00e-01,
1381,2.00e-01,4.00e-01,
1382,2.00e-01,2.00e-01,
1383,2.00e-01,4.00e-01,
1384,2.00e-01,6.00e-01,
1385,2.00e-01,4.00e-01,
1386,2.00e-01,2.00e-01,
1387,2.00e-01,6.00e-01,
1388,2.00e-01,6.00e-01,
1389,2.08e-01,4.00e-01,
1390,2.00e-01,2.00e-01,
1391,2.00e-01,4.00e-01,
1392,2.00e-01,6.00e-01,
1393,2.00e-01,4.00e-01,
1394,2.00e-01,2.00e-01,
1395,2.00e-01,6.00e-01,
1396,2.00e-01,6.00e-01,
1397,2.00e-01,4.00e-01,
1398,2.00e-01,2.00e-01,
1399,2.00e-01,6.00e-01,
1400,2.00e-01,6.00e-01,
1401,2.08e-01,4.00e-01,
1402,2.00e-01,2.00e-01,
1403,2.00e-01,6.00e-01,
1404,2.00e-01,6.00e-01,
1405,2.08e-01,4.00e-01,
1406,2.00e-01,2.00e-01,
1407,2.00e-01,6.00e-01,
1408,2.00e-01,6.00e-01,
1409,2.00e-01,4.00e-01,
1410,2.00e-01,2.00e-01,
1411,2.00e-01,6.00e-01,
1412,2.00e-01,6.00e-01,
1413,2.00e-01,4.00e-01,
1414,2.00e-01,2.00e-01,
1415,2.00e-01,4.00e-01,
1416,2.00e-01,6.00e-01,
1417,2.00e-01,4.00e-01,
1418,2.00e-01,2.00e-01,
1419,2.00e-01,6.00e-01,
1420,2.00e-01,6.00e-01,
1421,2.08e-01,4.00e-01,
1422,2.00e-01,2.00e-01,
1423,2.00e-01,4.00e-01,
1424,2.00e-01,6.00e-01,
1425,2.08e-01,2.00e-01,
1426,2.00e-01,2.00e-01,
1427,2.00e-01,6.00e-01,
1428,2.00e-01,6.00e-01,
1429,2.08e-01,4.00e-01,
1430,2.00e-01,2.00e-01,
1431,2.00e-01,6.00e-01,
1432,2.00e-01,6.00e-01,
1433,2.08e-01,4.00e-01,
1434,2.00e-01,4.00e-01,
1435,2.00e-01,6.00e-01,
1436,2.00e-01,6.00e-01,
1437,2.08e-01,4.00e-01,
1438,2.00e-01,2.00e-01,
1439,2.00e-01,6.00e-01,
1440,2.00e-01,6.00e-01,
1441,2.00e-01,4.00e-01,
1442,2.00e-01,2.00e-01,
1443,2.08e-01,6.00e-01,
1444,2.00e-01,6.00e-01,
1445,2.08e-01,4.00e-01,
1446,2.00e-01,4.00e-01,
1447,2.00e-01,6.00e-01,
1448,2.00e-01,6.00e-01,
1449,2.08e-01,4.00e-01,
1450,2.00e-01,2.00e-01,
1451,2.00e-01,4.00e-01,
1452,2.00e-01,6.00e-01,
1453,2.08e-01,4.00e-01,
1454,2.00e-01,4.00e-01,
1455,2.00e-01,6.00e-01,
1456,2.00e-01,6.00e-01,
1457,2.08e-01,4.00e-01,
1458,2.08e-01,2.00e-01,
1459,2.08e-01,6.00e-01,
1460,2.00e-01,6.00e-01,
1461,2.08e-01,4.00e-01,
1462,2.00e-01,2.00e-01,
1463,2.08e-01,4.00e-01,
1464,2.00e-01,6.00e-01,
1465,2.08e-01,2.00e-01,
1466,2.00e-01,2.00e-01,
1467,2.08e-01,6.00e-01,
1468,2.00e-01,6.00e-01,
1469,2.08e-01,4.00e-01,
1470,2.00e-01,2.00e-01,
1471,2.00e-01,6.00e-01,
1472,2.00e-01,6.00e-01,
1473,2.08e-01,4.00e-01,
1474,2.08e-01,4.00e-01,
1475,2.08e-01,6.00e-01,
1476,2.00e-01,8.00e-01,
1477,2.08e-01,4.00e-01,
1478,2.08e-01,2.00e-01,
1479,2.08e-01,6.00e-01,
1480,2.00e-01,6.00e-01,
1481,2.08e-01,4.00e-01,
1482,2.08e-01,2.00e-01,
1483,2.08e-01,6.00e-01,
1484,2.00e-01,6.00e-01,
1485,2.08e-01,4.00e-01,
1486,2.08e-01,2.00e-01,
1487,2.00e-01,6.00e-01,
1488,2.08e-01,4.00e-01,
1489,2.08e-01,4.00e-01,
1490,2.08e-01,4.00e-01,
1491,2.08e-01,4.00e-01,
1492,2.00e-01,6.00e-01,
1493,2.08e-01,4.00e-01,
1494,2.00e-01,4.00e-01,
1495,2.08e-01,6.00e-01,
1496,2.08e-01,6.00e-01,
1497,2.08e-01,4.00e-01,
1498,2.08e-01,2.00e-01,
1499,2.00e-01,6.00e-01,
1500,2.08e-01,6.00e-01,
1501,2.08e-01,4.00e-01,
1502,2.08e-01,2.00e-01,
1503,2.08e-01,6.00e-01,
1504,2.00e-01,6.00e-01,
1505,2.08e-01,4.00e-01,
1506,2.08e-01,4.00e-01,
1507,2.08e-01,6.00e-01,
1508,2.00e-01,6.00e-01,
1509,2.08e-01,4.00e-01,
1510,2.08e-01,2.00e-01,
1511,2.08e-01,4.00e-01,
1512,2.08e-01,6.00e-01,
1513,2.08e-01,4.00e-01,
1514,2.00e-01,4.00e-01,
1515,2.08e-01,6.00e-01,
1516,2.08e-01,6.00e-01,
1517,2.16e-01,4.00e-01,
1518,2.08e-01,2.00e-01,
1519,2.08e-01,6.00e-01,
1520,2.08e-01,6.00e-01,
1521,2.16e-01,4.00e-01,
1522,2.08e-01,2.00e-01,
1523,2.08e-01,6.00e-01,
1524,2.00e-01,6.00e-01,
1525,2.08e-01,4.00e-01,
1526,2.08e-01,4.00e-01,
1527,2.08e-01,4.00e-01,
1528,2.08e-01,6.00e-01,
1529,2.08e-01,4.00e-01,
1530,2.08e-01,2.00e-01,
1531,2.08e-01,6.00e-01,
1532,2.08e-01,6.00e-01,
1533,2.08e-01,4.00e-01,
1534,2.08e-01,4.00e-01,
1535,2.08e-01,4.00e-01,
1536,2.08e-01,6.00e-01,
1537,2.08e-01,2.00e-01,
1538,2.08e-01,2.00e-01,
1539,2.08e-01,6.00e-01,
1540,2.08e-01,6.00e-01,
1541,2.16e-01,4.00e-01,
1542,2.08e-01,4.00e-01,
1543,2.08e-01,6.00e-01,
1544,2.08e-01,6.00e-01,
1545,2.16e-01,4.00e-01,
1546,2.08e-01,2.00e-01,
1547,2.08e-01,6.00e-01,
1548,2.08e-01,6.00e-01,
1549,2.16e-01,4.00e-01,
1550,2.08e-01,4.00e-01,
1551,2.08e-01,6.00e-01,
1552,2.08e-01,8.00e-01,
1553,2.08e-01,4.00e-01,
1554,2.08e-01,4.00e-01,
1555,2.08e-01,4.00e-01,
1556,2.08e-01,6.00e-01,
1557,2.08e-01,4.00e-01,
1558,2.08e-01,2.00e-01,
1559,2.08e-01,6.00e-01,
1560,2.08e-01,6.00e-01,
1561,2.08e-01,4.00e-01,
1562,2.08e-01,2.00e-01,
1563,2.08e-01,6.00e-01,
1564,2.08e-01,6.00e-01,
1565,2.16e-01,4.00e-01,
1566,2.08e-01,4.00e-01,
1567,2.08e-01,4.00e-01,
1568,2.08e-01,6.00e-01,
1569,2.16e-01,4.00e-01,
1570,2.08e-01,2.00e-01,
1571,2.16e-01,6.00e-01,
1572,2.08e-01,6.00e-01,
1573,2.08e-01,4.00e-01,
1574,2.08e-01,4.00e-01,
1575,2.08e-01,4.00e-01,
1576,2.08e-01,6.00e-01,
1577,2.16e-01,4.00e-01,
1578,2.08e-01,2.00e-01,
1579,2.16e-01,4.00e-01,
1580,2.08e-01,6.00e-01,
1581,2.16e-01,4.00e-01,
1582,2.08e-01,2.00e-01,
1583,2.08e-01,4.00e-01,
1584,2.08e-01,6.00e-01,
1585,2.16e-01,4.00e-01,
1586,2.08e-01,2.00e-01,
1587,2.08e-01,4.00e-01,
1588,2.08e-01,6.00e-01,
1589,2.16e-01,4.00e-01,
1590,2.16e-01,4.00e-01,
1591,2.08e-01,6.00e-01,
1592,2.08e-01,6.00e-01,
1593,2.08e-01,4.00e-01,
1594,2.08e-01,2.00e-01,
1595,2.16e-01,4.00e-01,
1596,2.08e-01,6.00e-01,
1597,2.16e-01,6.00e-01,
1598,2.08e-01,2.00e-01,
1599,2.08e-01,6.00e-01,
